Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24593.1,10000,0
25338.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
38004.1,10000,0
38005.1,20000,0
38749.2,10000,10000
38754.1,10000,0
39494.2,0,10000
39498.2,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
49925,10000,0
49926,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51418.2,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
63336.1,10000,0
64081.1,0,10000
64085.1,0,0
73762.9,10000,0
74508,0,10000
74512.9,0,0
77491.2,10000,0
78236.2,0,10000
78241.2,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,10000
87923.9,10000,0
88664.1,0,10000
88668.1,0,0
90157.2,10000,0
90902.2,0,10000
90907.2,0,0
99839.9,10000,0
100585,0,10000
100590,0,0
101329,10000,0
101330,20000,0
102074,10000,10000
102080,10000,0
102819,0,10000
102824,0,0
104313,10000,0
105058,0,10000
105063,0,0
115490,10000,0
116235,0,10000
116240,0,0
116975,10000,0
117720,0,10000
117721,10000,10000
117726,10000,0
118466,0,10000
118470,0,0
121451,10000,0
121452,20000,0
122196,10000,10000
122200,10000,0
122941,0,10000
122944,0,0
131879,10000,0
132624,0,10000
132625,0,0
135607,10000,0
136352,0,10000
136356,0,0
137092,10000,0
137837,0,10000
137840,0,0
143798,10000,0
144543,0,10000
144544,0,0
146034,10000,0
146779,0,10000
146781,0,0
147528,10000,0
147529,20000,0
148273,10000,10000
148277,10000,0
149018,0,10000
149021,0,0
159449,10000,0
160194,0,10000
160198,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161682,10000,0
162424,0,10000
162427,0,0
171368,10000,0
172113,0,10000
172113,0,0
172860,10000,0
173605,0,10000
173609,0,0
174345,10000,0
175090,0,10000
175093,0,0
181796,10000,0
181797,20000,0
182541,10000,10000
182546,10000,0
183286,0,10000
183287,0,0
183288,10000,0
184033,0,10000
184039,0,0
184776,10000,0
185521,0,10000
185524,0,0
192974,10000,0
193719,0,10000
193722,0,0
198191,10000,0
198936,0,10000
198941,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208623,10000,0
209363,0,10000
209367,0,0
213092,10000,0
213837,0,10000
213842,0,0
225010,10000,0
225755,0,10000
225758,0,0
228738,10000,0
229483,0,10000
229488,0,0
236931,10000,0
237676,0,10000
237681,0,0
240659,10000,0
240660,20000,0
241404,10000,10000
241409,10000,0
242149,0,10000
242153,0,0
248852,10000,0
249597,0,10000
249602,0,0
252580,10000,0
253325,0,10000
253330,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254814,10000,0
255556,0,10000
255560,0,0
267482,10000,0
268227,10000,10000
268228,20000,10000
268232,20000,0
268972,10000,10000
268976,10000,0
269717,0,10000
269721,0,0
278657,10000,0
279402,10000,10000
279407,10000,0
280143,20000,0
280147,10000,10000
280150,10000,0
280892,0,10000
280896,0,0
289833,10000,0
289834,20000,0
290578,10000,10000
290584,10000,0
291319,20000,0
291323,10000,10000
291327,10000,0
292064,20000,0
292068,10000,10000
292072,10000,0
292813,0,10000
292817,0,0
302500,10000,0
303245,10000,10000
303246,20000,10000
303250,20000,0
303985,30000,0
303990,20000,10000
303994,20000,0
304730,30000,0
304735,20000,10000
304739,20000,0
305480,10000,10000
305484,10000,0
306225,0,10000
306229,0,0
313672,10000,0
314417,10000,10000
314422,10000,0
315161,20000,0
315162,10000,10000
315166,10000,0
315906,20000,0
315907,20000,10000
315911,20000,0
316652,10000,10000
316656,10000,0
317397,0,10000
317401,0,0
325593,10000,0
326338,0,10000
326341,0,0
326342,10000,0
326343,20000,0
327087,20000,10000
327092,20000,0
327832,10000,10000
327836,10000,0
328577,0,10000
328578,0,0
336768,10000,0
337513,10000,10000
337518,10000,0
338258,20000,0
338259,10000,10000
338263,10000,0
339004,0,10000
339008,0,0
339748,10000,0
339749,20000,0
340493,10000,10000
340494,10000,0
341238,0,10000
341242,0,0
350179,10000,0
350924,10000,10000
350929,10000,0
351670,10000,10000
351674,10000,0
352415,0,10000
352419,0,0
353159,10000,0
353904,0,10000
353905,0,0
353906,10000,0
353907,20000,0
354651,10000,10000
354653,10000,0
355396,0,10000
355398,0,0
360610,10000,0
361355,0,10000
361358,0,0
