Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26827.2,1,0
26827.2,0,0
37254,1,0
37254.1,0,0
38749.1,1,0
38749.2,0,0
39489.2,1,0
39489.2,0,0
49179.9,1,0
49180,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
64821.1,1,0
64821.2,0,0
65569.2,1,0
65569.3,0,0
76002,1,0
76002.1,0,0
76747.1,1,0
76747.1,0,0
78981.2,1,0
78981.3,0,0
80471.3,1,0
80471.4,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
90902.2,1,0
90902.2,0,0
91643.2,1,0
91643.3,0,0
92392.3,1,0
92392.3,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
103568,1,0
103568,0,0
105058,1,0
105058,0,0
105799,1,0
105799,0,0
106548,1,0
106548,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
122195,1,0
122195,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
134862,1,0
134862,0,0
136351,1,0
136351,0,0
137841,1,0
137841,0,0
138586,1,0
138586,0,0
145290,1,0
145290,0,0
146782,1,0
146782,0,0
148272,1,0
148272,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
157211,1,0
157211,0,0
158703,1,0
158704,0,0
160193,1,0
160193,0,0
161683,1,0
161683,0,0
170622,1,0
170622,0,0
172114,1,0
172115,0,0
173604,1,0
173604,0,0
182541,1,0
182541,0,0
184034,1,0
184034,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
197445,1,0
197446,0,0
210107,1,0
210108,0,0
210858,1,0
210858,0,0
211602,1,0
211602,0,0
212347,1,0
212347,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
241404,1,0
241404,0,0
242145,1,0
242145,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
253325,1,0
253325,0,0
254815,1,0
254815,0,0
256305,1,0
256305,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
266736,1,0
266736,0,0
268967,1,0
268967,0,0
270457,1,0
270457,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277168,1,0
277168,0,0
277912,1,0
277912,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
288340,1,0
288340,0,0
289088,1,0
289088,0,0
290579,1,0
290579,0,0
299515,1,0
299515,0,0
301010,1,0
301010,0,0
301751,1,0
301751,0,0
