Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41731.3,10000,0
42473.5,0,10000
42475.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
52903.3,10000,0
53648.3,0,10000
53652.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
66314.3,10000,0
67059.4,0,10000
67063.3,0,0
67803.4,10000,0
68548.5,0,10000
68552.4,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82704.6,20000,0
82707.6,10000,10000
82708.6,10000,0
83452.7,0,10000
83454.7,0,0
93137.4,10000,0
93882.5,0,10000
93885.4,0,0
94625.5,10000,0
95370.6,0,10000
95371.6,10000,10000
95374.5,10000,0
96116.6,0,10000
96118.6,0,0
107294,10000,0
107295,20000,0
108039,10000,10000
108041,10000,0
108782,20000,0
108784,10000,10000
108786,10000,0
109529,0,10000
109531,0,0
126664,10000,0
126665,20000,0
127409,10000,10000
127414,10000,0
128154,0,10000
128156,0,0
140076,10000,0
140820,20000,0
140821,10000,10000
140823,10000,0
141566,0,10000
141568,0,0
151253,10000,0
151254,20000,0
151996,30000,0
151998,20000,10000
152000,20000,0
152743,10000,10000
152745,10000,0
153488,0,0
163174,10000,0
163919,0,10000
163922,0,0
165409,10000,0
166154,0,10000
166157,0,0
175094,10000,0
175839,0,10000
175840,10000,10000
175843,10000,0
176585,0,10000
176587,0,0
185525,10000,0
185526,20000,0
186270,10000,10000
186271,20000,10000
186274,20000,0
187015,10000,10000
187017,10000,0
187760,0,10000
187761,0,0
198936,10000,0
199677,20000,0
199678,30000,0
199681,20000,10000
199683,20000,0
200424,30000,0
200426,20000,10000
200428,20000,0
201171,10000,10000
201173,10000,0
201916,0,10000
201917,0,0
213837,10000,0
214582,10000,10000
214585,10000,0
215327,0,10000
215329,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231721,10000,0
232463,0,10000
232465,0,0
242890,10000,0
243635,0,10000
243636,0,0
243639,10000,0
244384,0,10000
244387,0,0
255561,10000,0
256306,0,10000
256308,0,0
257048,10000,0
257049,20000,0
257793,10000,10000
257798,10000,0
258538,0,10000
258541,0,0
269712,10000,0
270457,0,10000
270460,0,0
271204,10000,0
271949,0,10000
271952,10000,10000
271953,20000,10000
271955,20000,0
272697,10000,10000
272699,10000,0
273442,0,0
280888,10000,0
281633,10000,10000
281636,10000,0
282378,0,10000
282380,10000,10000
282383,10000,0
283125,0,10000
283128,0,0
283870,10000,0
284615,0,10000
284619,0,0
292809,10000,0
292810,20000,0
293554,20000,10000
293557,20000,0
294299,10000,10000
294301,20000,10000
294304,20000,0
295044,10000,10000
295049,10000,0
295789,0,10000
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
306965,10000,0
307710,0,10000
307712,0,0
308460,10000,0
309203,20000,0
309205,10000,10000
309207,10000,0
309950,0,10000
309952,0,0
317396,10000,0
318141,0,10000
318144,0,0
318888,10000,0
318889,20000,0
319633,10000,10000
319634,20000,10000
319637,20000,0
320378,10000,10000
320381,10000,0
321123,0,10000
321126,0,0
327827,10000,0
328572,0,10000
328575,0,0
330065,10000,0
330810,10000,10000
330811,20000,10000
330813,20000,0
331555,10000,10000
331557,10000,0
332299,20000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
339003,10000,0
339748,0,10000
339751,0,0
342731,10000,0
343476,0,10000
343479,0,0
345713,10000,0
346458,0,10000
346461,0,0
352414,10000,0
353159,0,10000
353162,0,0
358379,10000,0
359124,0,10000
359127,0,0
363594,10000,0
364340,0,10000
364342,0,0
366575,10000,0
367320,0,10000
367323,0,0
368810,10000,0
368811,20000,0
369555,20000,10000
369558,20000,0
370300,10000,10000
370305,10000,0
370308,20000,0
371045,10000,10000
371047,10000,0
371052,20000,0
371053,30000,0
371790,20000,10000
371792,20000,0
371797,30000,0
372535,20000,10000
372537,20000,0
372542,30000,0
373280,20000,10000
373282,20000,0
373287,30000,0
374025,20000,10000
374027,20000,0
374032,30000,0
374770,20000,10000
374772,20000,0
374778,30000,0
374779,40000,0
375515,30000,10000
375517,30000,0
375523,40000,0
376260,30000,10000
376262,30000,0
376268,40000,0
377006,30000,10000
377008,30000,0
377751,20000,10000
377753,20000,0
378496,10000,10000
378498,10000,0
379241,0,10000
379243,0,0
