Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41728.4,10000,0
42471.5,20000,0
42472.5,30000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
51410.2,10000,0
52155.2,0,10000
52157.1,0,0
53649.3,10000,0
54394.4,0,10000
54395.4,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55884.4,10000,0
56628.6,0,10000
56629.6,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64826.2,10000,0
65570.3,0,10000
65571.2,0,0
67060.4,10000,0
67805.4,0,10000
67806.4,0,0
68549.5,10000,0
69294.5,0,10000
69295.5,0,0
70039.6,10000,0
70784.7,0,10000
70788.6,0,0
81961.5,10000,0
82706.6,0,10000
82707.6,0,0
83449.7,10000,0
84194.7,10000,10000
84196.6,10000,0
84939.8,0,10000
84942.7,0,0
93882.5,10000,0
94627.5,0,10000
94628.5,0,0
96115.6,10000,0
96116.6,20000,0
96860.7,20000,10000
96862.6,20000,0
97605.8,10000,10000
97608.7,10000,0
98350.8,0,10000
98353.7,0,0
108039,10000,0
108784,0,10000
108785,0,0
110272,10000,0
111017,0,10000
111020,10000,10000
111021,20000,10000
111022,20000,0
111763,30000,0
111765,20000,10000
111766,20000,0
112510,10000,10000
112511,10000,0
113255,0,10000
113261,0,0
125175,10000,0
125920,0,10000
125923,0,0
128898,10000,0
129643,0,10000
129648,0,0
130389,10000,0
131134,0,10000
131135,0,0
139331,10000,0
140076,0,10000
140078,0,0
141564,10000,0
142309,0,10000
142311,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143801,10000,0
144545,0,10000
144547,0,0
150507,10000,0
151252,0,10000
151255,0,0
152740,10000,0
153485,0,10000
153487,0,0
154230,10000,0
154975,0,10000
154976,0,0
155719,10000,0
155720,20000,0
156464,10000,10000
156470,10000,0
157209,0,10000
157213,0,0
168389,10000,0
168390,20000,0
169134,20000,10000
169136,20000,0
169879,10000,10000
169880,10000,0
170624,0,10000
170630,0,0
178816,10000,0
179561,10000,10000
179563,10000,0
180306,0,10000
180310,0,0
181053,10000,0
181054,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182549,0,0
189247,10000,0
189992,10000,10000
189994,10000,0
190737,0,10000
190741,0,0
191484,10000,0
192229,0,10000
192230,0,0
193717,10000,0
193718,20000,0
194462,10000,10000
194463,10000,0
195207,0,10000
195211,0,0
203403,10000,0
204148,10000,10000
204150,10000,0
204893,0,10000
204897,0,0
205640,10000,0
206385,0,10000
206386,0,0
219798,10000,0
220543,0,10000
220545,0,0
221286,10000,0
221287,20000,0
222031,10000,10000
222032,10000,0
222777,0,10000
222778,0,0
233206,10000,0
233950,20000,0
233951,10000,10000
233952,10000,0
234696,0,10000
234699,0,0
245127,10000,0
245872,0,10000
245875,10000,10000
245876,20000,10000
245877,20000,0
246620,10000,10000
246621,10000,0
247365,0,10000
247366,0,0
257795,10000,0
258538,20000,0
258540,10000,10000
258546,10000,0
259285,0,10000
259286,0,0
272694,10000,0
273439,10000,10000
273441,10000,0
274185,0,10000
274186,0,0
283125,10000,0
283870,0,10000
283872,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285362,10000,0
286106,0,10000
286108,0,0
295046,10000,0
295791,0,10000
295793,0,0
296536,10000,0
297281,10000,10000
297282,20000,10000
297283,20000,0
298026,10000,10000
298029,10000,0
298771,0,10000
298774,0,0
307715,10000,0
308460,0,10000
308462,0,0
309947,10000,0
310692,10000,10000
310694,10000,0
311437,0,10000
311438,10000,10000
311440,10000,0
312183,0,10000
312185,0,0
318141,10000,0
318142,20000,0
318886,10000,10000
318890,10000,0
319631,0,10000
319636,0,0
320378,10000,0
321123,10000,10000
321125,10000,0
321868,10000,10000
321870,10000,0
322613,0,10000
322616,0,0
328572,10000,0
329317,10000,10000
329318,20000,10000
329319,20000,0
330062,10000,10000
330067,10000,0
330807,0,10000
330812,0,0
331554,10000,0
332299,0,10000
332301,0,0
333044,10000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334537,0,0
340495,10000,0
341240,0,10000
341243,10000,10000
341245,10000,0
341986,20000,0
341987,30000,0
341988,20000,10000
341989,20000,0
342733,10000,10000
342734,10000,0
343478,0,10000
343484,0,0
