Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
52903.2,1,0
52903.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
70786.6,1,0
70786.7,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
93137.3,1,0
93137.4,0,0
94625.4,1,0
94625.5,0,0
95371.5,1,0
95371.6,0,0
107293,1,0
107294,0,0
108782,1,0
108782,0,0
109527,1,0
109527,0,0
124430,1,0
124430,0,0
125921,1,0
125921,0,0
126664,1,0
126664,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
151253,1,0
151253,0,0
151996,1,0
151996,0,0
163174,1,0
163174,0,0
163919,1,0
163919,0,0
165409,1,0
165409,0,0
175094,1,0
175094,0,0
175840,1,0
175840,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
198936,1,0
198936,0,0
199677,1,0
199677,0,0
200424,1,0
200424,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
230224,1,0
230224,0,0
230973,1,0
230973,0,0
242890,1,0
242890,0,0
243639,1,0
243639,0,0
255561,1,0
255561,0,0
257048,1,0
257048,0,0
269712,1,0
269712,0,0
271204,1,0
271204,0,0
271952,1,0
271952,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282380,1,0
282380,0,0
283870,1,0
283870,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
294301,1,0
294301,0,0
295791,1,0
295791,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
308460,1,0
308460,0,0
309203,1,0
309203,0,0
317396,1,0
317396,0,0
318888,1,0
318888,0,0
319634,1,0
319634,0,0
327827,1,0
327827,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
332299,1,0
332299,0,0
339002,1,0
339003,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
352414,1,0
352414,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
363594,1,0
363594,0,0
366575,1,0
366575,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370308,1,0
370308,0,0
371052,1,0
371052,0,0
371797,1,0
371797,0,0
372542,1,0
372542,0,0
373287,1,0
373287,0,0
374032,1,0
374032,0,0
374777,1,0
374778,0,0
375522,1,0
375523,0,0
376268,1,0
376268,0,0
377013,1,0
377013,0,0
377758,1,0
377758,0,0
378503,1,0
378503,0,0
379248,1,0
379248,0,0
379996,1,0
379996,0,0
