Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
22632.5,10000,0
23377.6,0,10000
23378.6,0,0
25338.1,10000,0
26083.2,0,0
26827.2,10000,0
27572.3,0,10000
27574.2,0,0
38749.2,10000,0
39489.2,20000,0
39490.2,30000,0
39494.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
49180,10000,0
49925,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
64821.2,10000,0
65566.3,0,10000
65569.3,10000,10000
65570.2,10000,0
66314.3,0,10000
66315.2,0,0
76002.1,10000,0
76003.1,20000,0
76747.1,20000,10000
76748.1,20000,0
77492.2,10000,0
78237.2,0,10000
78243.2,0,0
78981.3,10000,0
79726.4,0,10000
79728.3,0,0
80471.4,10000,0
81216.5,0,10000
81218.4,0,0
88663.1,10000,0
89408.1,10000,10000
89409,10000,0
89409.1,20000,0
90153.2,10000,10000
90158.1,10000,0
90898.2,0,10000
90902.2,10000,10000
90903.2,10000,0
91643.3,20000,0
91647.3,10000,0
92392.3,10000,10000
92393.3,10000,0
93137.4,0,10000
93138.3,0,0
102075,10000,0
102819,20000,0
102820,10000,10000
102826,10000,0
103565,0,10000
103568,10000,10000
103569,10000,0
103569,20000,0
104313,10000,10000
104314,10000,0
105058,10000,10000
105059,10000,0
105799,20000,0
105803,10000,0
106548,10000,10000
106549,10000,0
107294,0,10000
107294,0,0
120706,10000,0
121451,0,10000
121452,0,0
122195,10000,0
122936,20000,0
122940,10000,0
123681,20000,0
123685,10000,0
124430,0,10000
124431,0,0
134862,10000,0
135607,0,10000
135608,0,0
136351,10000,0
136352,20000,0
137096,10000,0
137841,10000,10000
137842,10000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
145290,10000,0
146036,0,0
146782,10000,0
147527,0,10000
147529,0,0
148272,10000,0
148273,20000,0
149017,10000,0
149762,0,0
158704,10000,0
159449,0,10000
159449,0,0
160193,10000,0
160194,20000,0
160938,10000,0
161683,0,10000
161684,0,0
172115,10000,0
172860,0,10000
172861,0,0
173604,10000,0
174349,0,0
182541,10000,0
182542,20000,0
183286,10000,10000
183289,10000,0
184031,0,10000
184034,10000,10000
184035,10000,0
184780,0,0
195209,10000,0
195954,10000,10000
195955,10000,0
195955,20000,0
196699,10000,10000
196701,10000,0
197445,0,10000
197446,10000,10000
197446,10000,0
198191,0,10000
198192,0,0
210108,10000,0
210853,0,10000
210858,10000,10000
210859,10000,0
211602,20000,0
211603,10000,0
212347,20000,0
212348,20000,0
213093,10000,0
213838,0,10000
213844,0,0
225759,10000,0
226504,10000,10000
226505,10000,0
227248,20000,0
227249,10000,0
227993,20000,0
227994,10000,0
228739,0,0
229483,10000,0
229484,20000,0
230228,10000,0
230973,0,10000
230974,0,0
237676,10000,0
238420,20000,0
238421,10000,0
239166,0,10000
239169,10000,10000
239170,10000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240660,0,0
241404,10000,0
242145,20000,0
242146,30000,0
242149,20000,0
242894,10000,0
243639,0,10000
243640,0,0
249597,10000,0
250341,20000,0
250342,10000,0
251087,0,10000
251090,10000,10000
251091,10000,0
251835,10000,10000
251836,10000,0
252580,0,10000
252581,0,0
253325,10000,0
254070,0,0
254815,10000,0
255560,0,10000
255562,0,0
256305,10000,0
257050,0,0
263012,10000,0
263013,20000,0
263757,20000,10000
263758,20000,0
264501,30000,0
264502,20000,0
265247,10000,0
265992,0,0
276419,10000,0
276420,20000,0
277164,10000,10000
277168,20000,10000
277169,20000,0
277169,30000,0
277909,20000,10000
277912,30000,10000
277913,30000,0
278654,20000,10000
278658,20000,0
279399,10000,10000
279403,10000,0
280144,0,0
286850,10000,0
287595,10000,10000
287595,10000,0
288340,10000,10000
288341,10000,0
289085,0,10000
289089,0,0
