Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24593,1,0
24593.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
45450.6,1,0
45450.7,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49925,1,0
49925,0,0
58861.7,1,0
58861.7,0,0
61841.9,1,0
61842,0,0
63336,1,0
63336.1,0,0
73762.8,1,0
73762.9,0,0
77491.1,1,0
77491.2,0,0
87173.9,1,0
87173.9,0,0
90157.1,1,0
90157.2,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
104313,1,0
104313,0,0
115490,1,0
115490,0,0
116975,1,0
116975,0,0
117721,1,0
117721,0,0
121451,1,0
121451,0,0
131879,1,0
131879,0,0
133371,1,0
133372,0,0
134113,1,0
134113,0,0
135607,1,0
135607,0,0
137092,1,0
137092,0,0
143798,1,0
143798,0,0
146033,1,0
146034,0,0
147528,1,0
147528,0,0
154974,1,0
154974,0,0
157954,1,0
157954,0,0
159448,1,0
159449,0,0
160934,1,0
160934,0,0
171367,1,0
171368,0,0
172860,1,0
172860,0,0
174345,1,0
174345,0,0
181796,1,0
181796,0,0
183288,1,0
183288,0,0
184775,1,0
184776,0,0
192974,1,0
192974,0,0
194461,1,0
194461,0,0
196700,1,0
196700,0,0
198191,1,0
198191,0,0
207873,1,0
207873,0,0
213092,1,0
213092,0,0
224265,1,0
224265,0,0
225010,1,0
225010,0,0
228738,1,0
228738,0,0
236931,1,0
236931,0,0
240659,1,0
240659,0,0
248851,1,0
248852,0,0
252580,1,0
252580,0,0
254066,1,0
254066,0,0
262263,1,0
262263,0,0
265991,1,0
265991,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280143,1,0
280143,0,0
289833,1,0
289833,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
313672,1,0
313672,0,0
314417,1,0
314417,0,0
315161,1,0
315161,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
324102,1,0
324102,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
336768,1,0
336768,0,0
337513,1,0
337513,0,0
338257,1,0
338258,0,0
339748,1,0
339748,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
353159,1,0
353159,0,0
353906,1,0
353906,0,0
360610,1,0
360610,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
365830,1,0
365830,0,0
368062,1,0
368062,0,0
