Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33975.7,1,0
33975.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
40676.2,1,0
40676.3,0,0
42170.3,1,0
42170.4,0,0
43660.4,1,0
43660.5,0,0
44404.5,1,0
44404.6,0,0
49616.9,1,0
49617,0,0
51107,1,0
51107.1,0,0
52600.1,1,0
52600.2,0,0
53345.2,1,0
53345.3,0,0
59302.7,1,0
59302.7,0,0
60792.8,1,0
60792.9,0,0
62286.9,1,0
62287,0,0
64521.1,1,0
64521.1,0,0
65266.1,1,0
65266.2,0,0
72713.7,1,0
72713.8,0,0
74953.9,1,0
74954,0,0
75698.9,1,0
75699,0,0
85379.7,1,0
85379.8,0,0
86124.8,1,0
86124.8,0,0
86869.8,1,0
86869.9,0,0
88363.9,1,0
88364,0,0
96555.6,1,0
96555.6,0,0
97300.6,1,0
97300.7,0,0
98794.7,1,0
98794.8,0,0
108481,1,0
108482,0,0
109971,1,0
109971,0,0
112205,1,0
112205,0,0
112950,1,0
112950,0,0
123383,1,0
123383,0,0
124872,1,0
124872,0,0
127108,1,0
127108,0,0
128597,1,0
128597,0,0
129341,1,0
129341,0,0
136045,1,0
136045,0,0
137538,1,0
137538,0,0
139028,1,0
139028,0,0
140518,1,0
140518,0,0
141264,1,0
141264,0,0
147970,1,0
147970,0,0
149455,1,0
149455,0,0
150200,1,0
150200,0,0
151694,1,0
151694,0,0
159140,1,0
159141,0,0
159885,1,0
159886,0,0
160631,1,0
160631,0,0
162125,1,0
162125,0,0
171061,1,0
171061,0,0
172555,1,0
172556,0,0
173302,1,0
173302,0,0
174046,1,0
174046,0,0
175536,1,0
175536,0,0
185222,1,0
185223,0,0
187458,1,0
187458,0,0
188198,1,0
188198,0,0
188947,1,0
188947,0,0
189692,1,0
189692,0,0
190437,1,0
190437,0,0
197884,1,0
197885,0,0
200124,1,0
200124,0,0
200869,1,0
200869,0,0
201614,1,0
201614,0,0
202358,1,0
202358,0,0
212045,1,0
212045,0,0
212785,1,0
212785,0,0
213534,1,0
213534,0,0
215024,1,0
215024,0,0
224706,1,0
224706,0,0
225451,1,0
225451,0,0
226196,1,0
226196,0,0
227690,1,0
227690,0,0
228434,1,0
228434,0,0
239612,1,0
239612,0,0
241101,1,0
241101,0,0
241847,1,0
241847,0,0
243336,1,0
243336,0,0
244827,1,0
244827,0,0
245570,1,0
245570,0,0
255999,1,0
255999,0,0
257492,1,0
257492,0,0
258237,1,0
258237,0,0
268665,1,0
268665,0,0
270154,1,0
270154,0,0
270904,1,0
270904,0,0
271648,1,0
271648,0,0
282821,1,0
282821,0,0
284314,1,0
284314,0,0
285055,1,0
285055,0,0
285800,1,0
285800,0,0
287294,1,0
287295,0,0
295487,1,0
295487,0,0
297726,1,0
297726,0,0
298471,1,0
298471,0,0
306663,1,0
306663,0,0
