Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
37700.1,10000,0
38443.1,20000,0
38445.1,10000,10000
38447.1,10000,0
39190.2,0,10000
39193.2,0,0
46638.7,10000,0
46639.7,20000,0
47383.8,20000,10000
47387.7,20000,0
48128.9,10000,10000
48131.9,10000,0
48873.9,0,10000
48876.8,0,0
55579.4,10000,0
56324.5,10000,10000
56325.5,20000,10000
56328.4,20000,0
57068.6,30000,0
57069.6,20000,10000
57072.6,20000,0
57814.6,10000,10000
57817.6,10000,0
58559.7,0,10000
58562.6,0,0
68245.4,10000,0
68990.5,10000,10000
68994.4,10000,0
69735.5,0,10000
69739.5,0,0
81659.5,10000,0
81660.5,20000,0
82404.5,10000,10000
82408.5,10000,0
83145.6,20000,0
83149.6,10000,10000
83152.6,10000,0
83894.7,0,10000
83897.7,0,0
91343.2,10000,0
92088.3,0,10000
92091.3,0,0
92831.3,10000,0
93576.4,0,10000
93577.4,10000,10000
93578.4,20000,10000
93581.3,20000,0
94322.5,10000,10000
94325.5,10000,0
95067.5,0,10000
95070.4,0,0
102518,10000,0
103263,0,10000
103267,0,0
104007,10000,0
104752,0,10000
104753,10000,10000
104757,10000,0
105497,20000,0
105498,20000,10000
105501,20000,0
106243,10000,10000
106246,10000,0
106988,0,10000
106991,0,0
116674,10000,0
117419,0,10000
117420,0,0
120399,10000,0
121145,0,10000
121145,0,0
121148,10000,0
121893,0,10000
121897,0,0
131576,10000,0
132321,0,10000
132324,0,0
133811,10000,0
134556,0,10000
134557,0,0
134559,10000,0
134560,20000,0
135304,10000,10000
135308,10000,0
136049,0,10000
136052,0,0
145731,10000,0
145732,20000,0
146477,10000,10000
146477,10000,0
146480,20000,0
147222,10000,10000
147223,10000,0
147967,0,10000
147968,0,0
154672,10000,0
155417,10000,10000
155421,10000,0
156161,20000,0
156162,20000,10000
156165,20000,0
156907,10000,10000
156910,10000,0
157652,0,10000
157655,0,0
165848,10000,0
166593,10000,10000
166597,10000,0
167337,20000,0
167338,10000,10000
167341,10000,0
168083,0,10000
168086,0,0
181494,10000,0
181495,20000,0
182239,10000,10000
182240,10000,0
182984,0,10000
182985,0,0
195650,10000,0
196395,10000,10000
196399,10000,0
197140,0,10000
197143,0,0
207571,10000,0
208316,10000,10000
208317,20000,10000
208320,20000,0
209061,10000,10000
209064,10000,0
209806,0,10000
209809,0,0
220982,10000,0
221727,10000,10000
221731,10000,0
222471,20000,0
222472,20000,10000
222475,20000,0
223218,10000,10000
223221,10000,0
223963,0,10000
223965,0,0
236629,10000,0
236630,20000,0
237374,10000,10000
237375,10000,0
237377,20000,0
238119,10000,10000
238120,10000,0
238864,0,10000
238865,0,0
253020,10000,0
253765,10000,10000
253769,10000,0
254510,10000,10000
254511,20000,10000
254514,20000,0
255255,10000,10000
255259,10000,0
256000,0,10000
256003,0,0
263451,10000,0
264196,0,10000
264200,0,0
264940,10000,0
265685,0,10000
265690,0,0
266430,10000,0
267175,0,10000
267176,10000,10000
267177,20000,10000
267180,20000,0
267921,10000,10000
267924,10000,0
268666,0,10000
268669,0,0
279845,10000,0
280590,10000,10000
280594,10000,0
281331,20000,0
281335,10000,10000
281338,10000,0
282080,0,10000
282083,0,0
293253,10000,0
293998,10000,10000
293999,20000,10000
294002,20000,0
294742,30000,0
294743,20000,10000
294746,20000,0
295488,10000,10000
295491,10000,0
296233,0,10000
296236,0,0
304429,10000,0
305174,10000,10000
305178,10000,0
305918,20000,0
305919,20000,10000
305922,20000,0
306664,10000,10000
306667,10000,0
307408,20000,0
307409,10000,10000
307412,10000,0
308154,0,10000
308157,0,0
315608,10000,0
316353,10000,10000
316357,10000,0
317094,20000,0
317098,10000,10000
317101,10000,0
317839,20000,0
317843,10000,10000
317846,10000,0
318584,20000,0
318585,30000,0
318588,20000,10000
318591,20000,0
319333,10000,10000
319336,10000,0
320078,0,10000
320084,0,0
326036,10000,0
326781,10000,10000
326785,10000,0
327525,20000,0
327526,10000,10000
327529,10000,0
328270,20000,0
328271,10000,10000
328274,10000,0
329015,20000,0
329016,10000,10000
329019,10000,0
329761,0,10000
329764,0,0
330505,10000,0
330506,20000,0
331250,10000,10000
331253,10000,0
331995,0,10000
331999,0,0
337214,10000,0
337959,10000,10000
337963,10000,0
338701,20000,0
338705,10000,10000
338708,10000,0
339446,20000,0
339450,10000,10000
339453,10000,0
340191,20000,0
340195,10000,10000
340198,10000,0
340940,0,10000
340943,0,0
