Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28015.2,1,0
28015.3,0,0
30995.5,1,0
30995.5,0,0
37700,1,0
37700.1,0,0
38443,1,0
38443.1,0,0
46638.7,1,0
46638.7,0,0
47383.7,1,0
47383.8,0,0
55579.4,1,0
55579.4,0,0
56324.4,1,0
56324.5,0,0
57068.5,1,0
57068.6,0,0
68245.4,1,0
68245.4,0,0
68990.4,1,0
68990.5,0,0
69735.5,1,0
69735.5,0,0
70479.5,1,0
70479.6,0,0
81659.4,1,0
81659.5,0,0
83145.5,1,0
83145.6,0,0
91343.2,1,0
91343.2,0,0
92831.3,1,0
92831.3,0,0
93577.3,1,0
93577.4,0,0
102518,1,0
102518,0,0
104007,1,0
104007,0,0
104753,1,0
104753,0,0
105497,1,0
105497,0,0
116674,1,0
116674,0,0
118912,1,0
118912,0,0
119654,1,0
119654,0,0
120399,1,0
120399,0,0
121147,1,0
121148,0,0
131576,1,0
131576,0,0
133810,1,0
133811,0,0
134559,1,0
134559,0,0
143497,1,0
143497,0,0
144989,1,0
144989,0,0
145731,1,0
145731,0,0
146479,1,0
146480,0,0
154672,1,0
154672,0,0
155417,1,0
155417,0,0
156161,1,0
156161,0,0
165848,1,0
165848,0,0
166593,1,0
166593,0,0
167337,1,0
167337,0,0
168082,1,0
168082,0,0
180749,1,0
180749,0,0
181494,1,0
181494,0,0
182242,1,0
182242,0,0
195650,1,0
195650,0,0
196395,1,0
196395,0,0
207571,1,0
207571,0,0
208316,1,0
208316,0,0
220982,1,0
220982,0,0
221727,1,0
221727,0,0
222471,1,0
222471,0,0
235138,1,0
235138,0,0
235883,1,0
235883,0,0
236628,1,0
236629,0,0
237377,1,0
237377,0,0
253020,1,0
253020,0,0
253765,1,0
253765,0,0
254510,1,0
254510,0,0
263451,1,0
263451,0,0
264940,1,0
264940,0,0
266430,1,0
266430,0,0
267176,1,0
267176,0,0
276862,1,0
276862,0,0
278352,1,0
278352,0,0
279845,1,0
279845,0,0
280590,1,0
280590,0,0
281331,1,0
281331,0,0
293253,1,0
293253,0,0
293998,1,0
293998,0,0
294742,1,0
294742,0,0
304429,1,0
304429,0,0
305174,1,0
305174,0,0
305918,1,0
305918,0,0
307408,1,0
307408,0,0
315608,1,0
315608,0,0
316353,1,0
316353,0,0
317094,1,0
317094,0,0
317839,1,0
317839,0,0
318584,1,0
318584,0,0
326035,1,0
326036,0,0
326781,1,0
326781,0,0
327525,1,0
327525,0,0
328270,1,0
328270,0,0
329015,1,0
329015,0,0
330505,1,0
330505,0,0
337214,1,0
337214,0,0
337959,1,0
337959,0,0
338700,1,0
338701,0,0
339445,1,0
339446,0,0
340191,1,0
340191,0,0
341681,1,0
341681,0,0
342425,1,0
342425,0,0
348388,1,0
348388,0,0
349135,1,0
349135,0,0
349880,1,0
349880,0,0
350625,1,0
350625,0,0
351370,1,0
351370,0,0
