Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28760.3,1,0
28760.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
39187.1,1,0
39187.2,0,0
39932.2,1,0
39932.2,0,0
48127.8,1,0
48127.9,0,0
48872.8,1,0
48872.9,0,0
57813.5,1,0
57813.6,0,0
58558.6,1,0
58558.7,0,0
60047.7,1,0
60047.8,0,0
71228.6,1,0
71228.7,0,0
71973.6,1,0
71973.7,0,0
73458.8,1,0
73458.8,0,0
74207.8,1,0
74207.9,0,0
83890.6,1,0
83890.7,0,0
84635.6,1,0
84635.7,0,0
94321.4,1,0
94321.5,0,0
95066.4,1,0
95066.5,0,0
95810.5,1,0
95810.6,0,0
106242,1,0
106242,0,0
106987,1,0
106987,0,0
107732,1,0
107733,0,0
109227,1,0
109227,0,0
121893,1,0
121893,0,0
122634,1,0
122634,0,0
124128,1,0
124128,0,0
135304,1,0
135304,0,0
136789,1,0
136789,0,0
147225,1,0
147225,0,0
148710,1,0
148710,0,0
156906,1,0
156906,0,0
157651,1,0
157651,0,0
158395,1,0
158395,0,0
168827,1,0
168827,0,0
169576,1,0
169576,0,0
170321,1,0
170321,0,0
171806,1,0
171807,0,0
182987,1,0
182987,0,0
183732,1,0
183732,0,0
184477,1,0
184477,0,0
185963,1,0
185963,0,0
186712,1,0
186712,0,0
197139,1,0
197139,0,0
198629,1,0
198629,0,0
199379,1,0
199379,0,0
209060,1,0
209060,0,0
209805,1,0
209805,0,0
210549,1,0
210550,0,0
211300,1,0
211300,0,0
223216,1,0
223217,0,0
223961,1,0
223962,0,0
238122,1,0
238122,0,0
238867,1,0
238867,0,0
240352,1,0
240352,0,0
255255,1,0
255255,0,0
256743,1,0
256743,0,0
267920,1,0
267920,0,0
269409,1,0
269409,0,0
282076,1,0
282076,0,0
283570,1,0
283570,0,0
296232,1,0
296232,0,0
296977,1,0
296977,0,0
308153,1,0
308153,0,0
308898,1,0
308898,0,0
319329,1,0
319329,0,0
320074,1,0
320074,0,0
329760,1,0
329760,0,0
331249,1,0
331249,0,0
332739,1,0
332739,0,0
340936,1,0
340936,0,0
343175,1,0
343175,0,0
344660,1,0
344660,0,0
345408,1,0
345408,0,0
352115,1,0
352116,0,0
352861,1,0
352861,0,0
354346,1,0
354346,0,0
355836,1,0
355836,0,0
358074,1,0
358074,0,0
358819,1,0
358819,0,0
360306,1,0
360306,0,0
361051,1,0
361051,0,0
362541,1,0
362541,0,0
365525,1,0
365525,0,0
366270,1,0
366270,0,0
367757,1,0
367757,0,0
368505,1,0
368505,0,0
369252,1,0
369252,0,0
370742,1,0
370742,0,0
373720,1,0
373720,0,0
375207,1,0
375207,0,0
376702,1,0
376702,0,0
377445,1,0
377446,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
380428,1,0
380428,0,0
384153,1,0
384153,0,0
