Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34720.7,1,0
34720.8,0,0
41421.3,1,0
41421.3,0,0
42914.4,1,0
42914.5,0,0
50362,1,0
50362,0,0
51855.1,1,0
51855.2,0,0
61537.8,1,0
61537.9,0,0
63031,1,0
63031,0,0
63778,1,0
63778.1,0,0
76443,1,0
76443.1,0,0
77188.1,1,0
77188.1,0,0
77933.1,1,0
77933.2,0,0
78679.2,1,0
78679.2,0,0
87619.9,1,0
87619.9,0,0
89108,1,0
89108.1,0,0
89854,1,0
89854.1,0,0
98045.7,1,0
98045.8,0,0
99538.8,1,0
99538.9,0,0
100285,1,0
100285,0,0
110712,1,0
110712,0,0
111461,1,0
111461,0,0
113695,1,0
113695,0,0
114441,1,0
114441,0,0
125613,1,0
125613,0,0
126362,1,0
126362,0,0
127851,1,0
127851,0,0
130087,1,0
130087,0,0
138283,1,0
138283,0,0
139772,1,0
139772,0,0
142009,1,0
142009,0,0
150949,1,0
150949,0,0
152438,1,0
152438,0,0
161380,1,0
161380,0,0
162869,1,0
162869,0,0
174791,1,0
174791,0,0
176281,1,0
176281,0,0
177026,1,0
177026,0,0
191182,1,0
191182,0,0
191928,1,0
191928,0,0
203103,1,0
203103,0,0
214279,1,0
214279,0,0
215769,1,0
215769,0,0
226945,1,0
226945,0,0
229179,1,0
229179,0,0
242591,1,0
242591,0,0
244080,1,0
244080,0,0
246315,1,0
246315,0,0
258982,1,0
258982,0,0
259727,1,0
259727,0,0
260473,1,0
260473,0,0
272393,1,0
272393,0,0
273138,1,0
273138,0,0
273883,1,0
273883,0,0
286550,1,0
286550,0,0
288040,1,0
288041,0,0
288785,1,0
288785,0,0
289531,1,0
289531,0,0
299216,1,0
299216,0,0
299961,1,0
299961,0,0
300704,1,0
300705,0,0
309642,1,0
309642,0,0
310387,1,0
310387,0,0
311135,1,0
311135,0,0
320819,1,0
320819,0,0
321563,1,0
321563,0,0
322308,1,0
322308,0,0
323058,1,0
323058,0,0
331995,1,0
331995,0,0
333487,1,0
333487,0,0
334234,1,0
334234,0,0
343920,1,0
343920,0,0
346153,1,0
346153,0,0
346895,1,0
346895,0,0
353601,1,0
353601,0,0
355091,1,0
355091,0,0
356584,1,0
356584,0,0
357329,1,0
357329,0,0
359561,1,0
359561,0,0
361796,1,0
361796,0,0
363289,1,0
363289,0,0
364036,1,0
364036,0,0
364779,1,0
364780,0,0
367015,1,0
367015,0,0
369997,1,0
369997,0,0
371485,1,0
371485,0,0
372227,1,0
372227,0,0
372975,1,0
372975,0,0
374465,1,0
374465,0,0
375955,1,0
375955,0,0
379683,1,0
379683,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
