Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
36954,10000,0
36955,20000,0
37699.1,10000,10000
37703,10000,0
38444.1,0,10000
38446.1,0,0
45150.6,10000,0
45895.7,10000,10000
45898.6,10000,0
46640.7,0,10000
46642.7,0,0
54091.3,10000,0
54092.3,20000,0
54836.4,20000,10000
54839.3,20000,0
55581.4,10000,10000
55583.4,10000,0
56326.5,0,10000
56327.4,0,0
66011.3,10000,0
66756.3,0,10000
66758.3,10000,10000
66759.3,20000,10000
66761.2,20000,0
67500.4,30000,0
67503.4,20000,10000
67505.4,20000,0
68248.4,10000,10000
68250.4,10000,0
68993.5,0,10000
68999.4,0,0
79424.3,10000,0
80169.4,0,10000
80171.4,0,0
82404.5,10000,0
83149.6,0,10000
83151.6,0,0
90598.2,10000,0
90599.2,20000,0
91343.2,10000,10000
91346.2,10000,0
92087.3,20000,0
92088.3,10000,10000
92090.3,10000,0
92833.3,0,10000
92835.3,0,0
101029,10000,0
101774,10000,10000
101777,10000,0
102519,0,10000
102521,0,0
103263,10000,0
103264,20000,0
104008,10000,10000
104010,10000,0
104753,0,10000
104756,0,0
115185,10000,0
115930,0,10000
115935,0,0
118167,10000,0
118168,20000,0
118912,10000,10000
118915,10000,0
119657,0,10000
119659,0,0
130832,10000,0
131577,0,10000
131579,0,0
132320,10000,0
133065,0,10000
133067,0,0
142754,10000,0
143499,0,10000
143501,0,0
144241,10000,0
144986,0,10000
144992,0,0
153184,10000,0
153928,20000,0
153929,20000,10000
153931,20000,0
154674,10000,10000
154676,10000,0
155419,0,10000
155420,0,0
163614,10000,0
164359,10000,10000
164362,10000,0
165103,20000,0
165104,20000,10000
165106,20000,0
165849,10000,10000
165851,10000,0
166594,0,10000
166596,0,0
177770,10000,0
178515,10000,10000
178518,10000,0
179259,20000,0
179260,10000,10000
179262,10000,0
180004,20000,0
180005,10000,10000
180007,10000,0
180750,0,10000
180752,0,0
192671,10000,0
192672,20000,0
193416,10000,10000
193418,20000,10000
193421,20000,0
194160,30000,0
194161,20000,10000
194163,20000,0
194905,30000,0
194906,20000,10000
194908,20000,0
195651,10000,10000
195653,10000,0
196396,0,10000
196398,0,0
203848,10000,0
204593,10000,10000
204594,20000,10000
204596,20000,0
205336,30000,0
205338,20000,10000
205340,20000,0
206081,30000,0
206083,20000,10000
206085,20000,0
206826,30000,0
206828,20000,10000
206830,20000,0
207573,10000,10000
207575,10000,0
208318,0,10000
208319,0,0
216514,10000,0
217258,20000,0
217259,10000,10000
217261,10000,0
218002,20000,0
218003,30000,0
218004,20000,10000
218006,20000,0
218747,30000,0
218749,20000,10000
218751,20000,0
219492,30000,0
219494,20000,10000
219496,20000,0
220237,30000,0
220239,20000,10000
220241,20000,0
220984,10000,10000
220986,10000,0
221729,0,10000
221730,0,0
229925,10000,0
230669,20000,0
230670,10000,10000
230672,10000,0
231413,20000,0
231415,10000,10000
231417,10000,0
232158,20000,0
232160,10000,10000
232162,10000,0
232903,20000,0
232904,30000,0
232905,20000,10000
232907,20000,0
233648,30000,0
233650,20000,10000
233652,20000,0
234393,30000,0
234395,20000,10000
234397,20000,0
235140,10000,10000
235142,10000,0
235885,0,10000
235887,0,0
247062,10000,0
247807,0,10000
247810,0,0
251533,10000,0
251534,20000,0
252278,20000,10000
252279,30000,10000
252281,30000,0
253023,20000,10000
253025,20000,0
253768,10000,10000
253774,10000,0
254513,0,10000
254519,0,0
261216,10000,0
261962,10000,10000
261964,10000,0
262706,20000,0
262707,10000,10000
262709,10000,0
263452,0,10000
263454,0,0
264196,10000,0
264941,0,10000
264943,0,0
265686,10000,0
266431,0,10000
266433,0,0
274628,10000,0
274629,20000,0
275373,20000,10000
275375,20000,0
276117,30000,0
276118,20000,10000
276120,20000,0
276863,10000,10000
276865,10000,0
277608,0,10000
277610,0,0
291019,10000,0
291020,20000,0
291764,20000,10000
291767,20000,0
292508,30000,0
292509,20000,10000
292511,20000,0
293254,10000,10000
293256,10000,0
293999,0,10000
294001,0,0
301450,10000,0
302195,10000,10000
302198,10000,0
302939,20000,0
302940,20000,10000
302942,20000,0
303684,30000,0
303685,20000,10000
303687,20000,0
304430,10000,10000
304432,10000,0
305175,0,10000
305177,0,0
311880,10000,0
312625,10000,10000
312628,10000,0
313370,20000,0
313371,10000,10000
313373,10000,0
314116,0,10000
314118,0,0
323803,10000,0
324546,20000,0
324548,10000,10000
324550,10000,0
325290,20000,0
325293,10000,10000
325295,10000,0
326039,0,10000
326041,0,0
334977,10000,0
335722,0,10000
335725,0,0
