Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
36953.9,1,0
36954,0,0
45150.6,1,0
45150.6,0,0
45895.6,1,0
45895.7,0,0
54091.3,1,0
54091.3,0,0
54836.3,1,0
54836.4,0,0
66011.2,1,0
66011.3,0,0
66758.2,1,0
66758.3,0,0
67500.3,1,0
67500.4,0,0
79424.2,1,0
79424.3,0,0
80167.3,1,0
80167.4,0,0
80911.3,1,0
80911.4,0,0
82404.5,1,0
82404.5,0,0
90598.1,1,0
90598.2,0,0
92087.2,1,0
92087.3,0,0
101029,1,0
101029,0,0
101774,1,0
101774,0,0
103263,1,0
103263,0,0
115185,1,0
115185,0,0
115932,1,0
115932,0,0
117422,1,0
117422,0,0
118167,1,0
118167,0,0
130832,1,0
130832,0,0
132320,1,0
132320,0,0
133064,1,0
133064,0,0
142754,1,0
142754,0,0
144241,1,0
144241,0,0
153184,1,0
153184,0,0
153928,1,0
153928,0,0
163614,1,0
163614,0,0
164359,1,0
164359,0,0
165103,1,0
165103,0,0
177770,1,0
177770,0,0
178515,1,0
178515,0,0
179259,1,0
179259,0,0
180004,1,0
180004,0,0
192671,1,0
192671,0,0
193418,1,0
193418,0,0
194160,1,0
194160,0,0
194905,1,0
194905,0,0
203848,1,0
203848,0,0
204593,1,0
204593,0,0
205336,1,0
205336,0,0
206081,1,0
206081,0,0
206826,1,0
206826,0,0
216514,1,0
216514,0,0
217258,1,0
217258,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
219492,1,0
219492,0,0
220237,1,0
220237,0,0
229925,1,0
229925,0,0
230669,1,0
230669,0,0
231413,1,0
231413,0,0
232158,1,0
232158,0,0
232903,1,0
232903,0,0
233648,1,0
233648,0,0
234393,1,0
234393,0,0
247062,1,0
247062,0,0
247807,1,0
247807,0,0
248549,1,0
248549,0,0
249297,1,0
249298,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
251533,1,0
251533,0,0
252278,1,0
252278,0,0
261216,1,0
261216,0,0
261961,1,0
261962,0,0
262706,1,0
262706,0,0
264196,1,0
264196,0,0
265686,1,0
265686,0,0
274627,1,0
274628,0,0
275372,1,0
275373,0,0
276117,1,0
276117,0,0
277607,1,0
277607,0,0
279100,1,0
279100,0,0
290274,1,0
290274,0,0
291019,1,0
291019,0,0
291764,1,0
291764,0,0
292508,1,0
292508,0,0
301450,1,0
301450,0,0
302195,1,0
302195,0,0
302939,1,0
302939,0,0
303684,1,0
303684,0,0
311880,1,0
311880,0,0
312625,1,0
312625,0,0
313369,1,0
313370,0,0
314115,1,0
314115,0,0
314860,1,0
314860,0,0
323803,1,0
323803,0,0
324546,1,0
324546,0,0
325290,1,0
325290,0,0
334977,1,0
334977,0,0
335722,1,0
335722,0,0
336466,1,0
336466,0,0
347643,1,0
347643,0,0
