Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
34720.8,10000,0
34721.8,20000,0
35465.9,10000,10000
35466.9,10000,0
36210.9,0,0
41421.3,10000,0
42166.4,0,10000
42172.3,0,0
42914.5,10000,0
43659.5,0,10000
43662.4,0,0
50362,10000,0
50363,20000,0
51107.1,10000,10000
51109,10000,0
51852.2,0,10000
51855.2,10000,10000
51857.1,10000,0
52600.2,0,10000
52602.1,0,0
61537.9,10000,0
62283,0,10000
62288.9,0,0
63031,10000,0
63032,20000,0
63776.1,10000,10000
63778.1,20000,10000
63780,20000,0
64521.1,10000,10000
64523.1,10000,0
65266.2,0,10000
65268.1,0,0
76443.1,10000,0
77188.1,0,10000
77190.1,0,0
78679.2,10000,0
78680.2,20000,0
79424.3,10000,10000
79426.2,10000,0
80169.4,0,10000
80170.4,0,0
87619.9,10000,0
88365,0,10000
88365.9,0,0
89108.1,10000,0
89853.1,0,10000
89854.1,10000,10000
89856,10000,0
90599.2,0,10000
90600.2,0,0
98045.8,10000,0
98046.8,20000,0
98790.8,10000,10000
98796.7,10000,0
99535.9,0,10000
99538.9,10000,10000
99540.8,10000,0
100284,0,10000
100285,10000,10000
100287,10000,0
101030,0,10000
101031,0,0
110712,10000,0
111457,0,10000
111461,10000,10000
111462,20000,10000
111463,20000,0
112206,10000,10000
112207,10000,0
112951,0,10000
112952,0,0
113695,10000,0
114440,0,10000
114443,0,0
126362,10000,0
127107,0,10000
127110,0,0
127851,10000,0
128596,0,10000
128599,0,0
130087,10000,0
130832,0,10000
130834,0,0
138283,10000,0
139028,0,10000
139030,0,0
142009,10000,0
142754,0,10000
142756,0,0
150949,10000,0
151694,0,10000
151696,0,0
152438,10000,0
153183,0,10000
153186,0,0
161380,10000,0
161381,20000,0
162125,10000,10000
162127,10000,0
162869,20000,0
162870,10000,10000
162871,10000,0
163615,0,10000
163616,0,0
176281,10000,0
177026,10000,10000
177028,10000,0
177771,0,10000
177772,0,0
191182,10000,0
191927,0,10000
191930,0,0
203103,10000,0
203104,20000,0
203848,10000,10000
203850,10000,0
204593,0,10000
204595,0,0
214279,10000,0
215024,0,10000
215026,0,0
215769,10000,0
216514,0,10000
216516,0,0
226945,10000,0
226946,20000,0
227690,10000,10000
227692,10000,0
228435,0,10000
228436,0,0
229179,10000,0
229924,0,10000
229927,0,0
242591,10000,0
243336,0,10000
243338,0,0
244080,10000,0
244081,20000,0
244825,10000,10000
244829,10000,0
245570,0,10000
245572,0,0
259727,10000,0
259728,20000,0
260472,10000,10000
260473,20000,10000
260475,20000,0
261217,10000,10000
261218,10000,0
261963,0,10000
261963,0,0
272393,10000,0
273138,10000,10000
273140,10000,0
273883,10000,10000
273884,20000,10000
273885,20000,0
274629,10000,10000
274630,10000,0
275374,0,10000
275374,0,0
288785,10000,0
289530,0,10000
289531,10000,10000
289532,20000,10000
289533,20000,0
290276,10000,10000
290277,10000,0
291021,0,10000
291022,0,0
299216,10000,0
299961,10000,10000
299963,10000,0
300705,20000,0
300707,10000,10000
300708,10000,0
301452,0,10000
301453,0,0
309642,10000,0
309643,20000,0
310387,20000,10000
310389,20000,0
311132,10000,10000
311135,20000,10000
311137,20000,0
311877,10000,10000
311882,10000,0
312622,0,10000
312627,0,0
320819,10000,0
321564,0,10000
321565,0,0
323058,10000,0
323059,20000,0
323803,10000,10000
323805,10000,0
324548,0,10000
324549,0,0
331995,10000,0
332740,0,10000
332741,0,0
333487,10000,0
334232,0,10000
334234,10000,10000
334236,10000,0
334979,0,10000
334980,0,0
343920,10000,0
343921,20000,0
344665,10000,10000
344666,10000,0
345410,0,10000
345411,0,0
346153,10000,0
346895,20000,0
346898,10000,10000
346899,10000,0
347643,0,10000
347645,0,0
353601,10000,0
354346,0,10000
354348,0,0
355091,10000,0
355092,20000,0
355836,10000,10000
355838,10000,0
356581,0,10000
356584,10000,10000
356586,10000,0
357329,10000,10000
357331,10000,0
358074,0,10000
358076,0,0
359561,10000,0
360306,0,10000
360308,0,0
361796,10000,0
362541,0,10000
362543,0,0
363289,10000,0
364034,0,10000
364036,10000,10000
364037,20000,10000
364038,20000,0
364780,30000,0
364782,20000,10000
364783,20000,0
365527,10000,10000
365528,10000,0
366272,0,10000
366278,0,0
367015,10000,0
367760,0,10000
367761,0,0
369997,10000,0
370742,0,10000
370744,0,0
371485,10000,0
372227,20000,0
372230,10000,10000
372231,10000,0
372975,10000,10000
372976,20000,10000
372977,20000,0
373720,10000,10000
373722,10000,0
374465,10000,10000
374467,10000,0
375210,0,10000
375211,0,0
375955,10000,0
376700,0,10000
376704,0,0
