Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
50666,1,0
50666.1,0,0
51414.1,1,0
51414.2,0,0
52159.1,1,0
52159.2,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
89409,1,0
89409.1,0,0
90898.2,1,0
90898.2,0,0
92388.3,1,0
92388.3,0,0
102820,1,0
102820,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
107289,1,0
107290,0,0
118466,1,0
118466,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122936,1,0
122936,0,0
123684,1,0
123684,0,0
134861,1,0
134861,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139327,1,0
139327,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
149012,1,0
149012,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
160938,1,0
160938,0,0
161678,1,0
161678,0,0
163915,1,0
163915,0,0
165404,1,0
165404,0,0
172857,1,0
172857,0,0
174345,1,0
174345,0,0
176581,1,0
176581,0,0
178070,1,0
178070,0,0
179564,1,0
179564,0,0
185520,1,0
185520,0,0
187011,1,0
187011,0,0
189247,1,0
189247,0,0
198191,1,0
198191,0,0
199677,1,0
199677,0,0
201912,1,0
201912,0,0
213092,1,0
213092,0,0
214577,1,0
214577,0,0
216068,1,0
216068,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
254810,1,0
254810,0,0
255555,1,0
255555,0,0
266731,1,0
266731,0,0
268221,1,0
268221,0,0
269712,1,0
269712,0,0
281632,1,0
281632,0,0
283867,1,0
283867,0,0
285362,1,0
285362,0,0
286104,1,0
286104,0,0
299518,1,0
299518,0,0
301004,1,0
301004,0,0
303244,1,0
303244,0,0
303986,1,0
303986,0,0
305475,1,0
305475,0,0
317400,1,0
317400,0,0
318142,1,0
318142,0,0
319631,1,0
319631,0,0
326339,1,0
326339,0,0
327083,1,0
327083,0,0
328572,1,0
328572,0,0
329318,1,0
329318,0,0
336769,1,0
336769,0,0
337516,1,0
337516,0,0
339002,1,0
339003,0,0
339752,1,0
339752,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347198,1,0
347198,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353159,1,0
353159,0,0
354649,1,0
354649,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360609,1,0
360609,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
368062,1,0
368062,0,0
