Time,from_ingress_queue_size,to_ingress_queue_size
46946.7,210000,0
47683.7,200000,0
47687.9,210000,0
48428.8,200000,0
48434.8,210000,0
49173.8,200000,0
49179,210000,0
49918.9,200000,0
49924,210000,0
50663.9,200000,0
51409,190000,0
52154.1,180000,0
52899.1,170000,0
52908.2,180000,0
53644.2,170000,0
53652.3,180000,0
54389.2,170000,0
55134.3,160000,0
55879.4,150000,0
56624.4,140000,0
56634.5,150000,0
57369.5,140000,0
57374.6,150000,0
57378.6,160000,0
58114.5,150000,0
58123.7,160000,0
58859.6,150000,0
59604.6,140000,0
59608.7,150000,0
60349.7,140000,0
61094.8,130000,0
61100.8,140000,0
61839.8,130000,0
61845,140000,0
61846,150000,0
62584.9,140000,0
62591,150000,0
63329.9,140000,0
63338,150000,0
63341,160000,0
64075,150000,0
64081.1,160000,0
64820.1,150000,0
65565.1,140000,0
65573.2,150000,0
66310.2,140000,0
66315.3,150000,0
67055.2,140000,0
67060.3,150000,0
67061.3,160000,0
67800.3,150000,0
67805.4,160000,0
68545.3,150000,0
69290.4,140000,0
69296.5,150000,0
70035.5,140000,0
70780.5,130000,0
70790.6,140000,0
71525.6,130000,0
71534.7,140000,0
72270.6,130000,0
72271.7,140000,0
73015.7,130000,0
73020.8,140000,0
73760.7,130000,0
73766.8,140000,0
74505.8,130000,0
74511,140000,0
75250.9,130000,0
75258.9,140000,0
75995.9,130000,0
76000.1,140000,0
76741,130000,0
77486,120000,0
77494.1,130000,0
78231.1,120000,0
78238.2,130000,0
78976.2,120000,0
78983.3,130000,0
79721.2,120000,0
79727.3,130000,0
79732.3,140000,0
80466.3,130000,0
80472.3,140000,0
81211.3,130000,0
81213.5,140000,0
81216.5,150000,0
81956.4,140000,0
81962.5,150000,0
81964.5,160000,0
82701.4,150000,0
82704.5,160000,0
83446.5,150000,0
83452.6,160000,0
84191.6,150000,0
84196.7,160000,0
84936.6,150000,0
85681.7,140000,0
85688.8,150000,0
86426.7,140000,0
86431.9,150000,0
86434.9,160000,0
87171.8,150000,0
87176.9,160000,0
87179.9,170000,0
87916.9,160000,0
87919.9,170000,0
88661.9,160000,0
88667,170000,0
89407,160000,0
89412,170000,0
90152,160000,0
90158.1,170000,0
90897.1,160000,0
90901.2,170000,0
91642.1,160000,0
91647.2,170000,0
91648.2,180000,0
92387.2,170000,0
92392.3,180000,0
92395.3,190000,0
93132.3,180000,0
93134.3,190000,0
93877.3,180000,0
93887.4,190000,0
94622.4,180000,0
94627.5,190000,0
95367.4,180000,0
95370.5,190000,0
95372.6,200000,0
96112.5,190000,0
96117.6,200000,0
96857.5,190000,0
96862.7,200000,0
97602.6,190000,0
97608.7,200000,0
98347.7,190000,0
98352.8,200000,0
99092.7,190000,0
99100.8,200000,0
99837.8,190000,0
100583,180000,0
100587,190000,0
101328,180000,0
101332,190000,0
101336,200000,0
102073,190000,0
102080,200000,0
102818,190000,0
102825,200000,0
103563,190000,0
103569,200000,0
104308,190000,0
104312,200000,0
105053,190000,0
105058,200000,0
105798,190000,0
105804,200000,0
106543,190000,0
106548,200000,0
107288,190000,0
107290,200000,0
108033,190000,0
108035,200000,0
108778,190000,0
108782,200000,0
109524,190000,0
109530,200000,0
110269,190000,0
111014,180000,0
111020,190000,0
111759,180000,0
111764,190000,0
112504,180000,0
112509,190000,0
113249,180000,0
113255,190000,0
113260,200000,0
113994,190000,0
114000,200000,0
114739,190000,0
114747,200000,0
115484,190000,0
115492,200000,0
116229,190000,0
116237,200000,0
116974,190000,0
116977,200000,0
117719,190000,0
117724,200000,0
118464,190000,0
118469,200000,0
119209,190000,0
119214,200000,0
119215,210000,0
119954,200000,0
119958,210000,0
120699,200000,0
120704,210000,0
121444,200000,0
121451,210000,0
122190,200000,0
122195,210000,0
122935,200000,0
122937,210000,0
123680,200000,0
123682,210000,0
124425,200000,0
124434,210000,0
125170,200000,0
125177,210000,0
125180,220000,0
125915,210000,0
125920,220000,0
126660,210000,0
126665,220000,0
127405,210000,0
128150,200000,0
128157,210000,0
128895,200000,0
129640,190000,0
130385,180000,0
130395,190000,0
131130,180000,0
131139,190000,0
131875,180000,0
131884,190000,0
132620,180000,0
132629,190000,0
133365,180000,0
134110,170000,0
134856,160000,0
134864,170000,0
135601,160000,0
135608,170000,0
135609,180000,0
136346,170000,0
136353,180000,0
137091,170000,0
137098,180000,0
137836,170000,0
137842,180000,0
138581,170000,0
138586,180000,0
139326,170000,0
140071,160000,0
140816,150000,0
141561,140000,0
142306,130000,0
142312,140000,0
143051,130000,0
143056,140000,0
143796,130000,0
143801,140000,0
144541,130000,0
144547,140000,0
144552,150000,0
145286,140000,0
145292,150000,0
145295,160000,0
146031,150000,0
146040,160000,0
146776,150000,0
146785,160000,0
147521,150000,0
147530,160000,0
148267,150000,0
148275,160000,0
149012,150000,0
149757,140000,0
149760,150000,0
150502,140000,0
150505,150000,0
150510,160000,0
151247,150000,0
151254,160000,0
151992,150000,0
151998,160000,0
152003,170000,0
152737,160000,0
152743,170000,0
153482,160000,0
153484,170000,0
154227,160000,0
154232,170000,0
154972,160000,0
154977,170000,0
155717,160000,0
155722,170000,0
155723,180000,0
156462,170000,0
156466,180000,0
157207,170000,0
157213,180000,0
157952,170000,0
157960,180000,0
158697,170000,0
159442,160000,0
160187,150000,0
160933,140000,0
160943,150000,0
161678,140000,0
161686,150000,0
161687,160000,0
162423,150000,0
162431,160000,0
163168,150000,0
163172,160000,0
163913,150000,0
163918,160000,0
164658,150000,0
164664,160000,0
165403,150000,0
165407,160000,0
165408,170000,0
166148,160000,0
166152,170000,0
166153,180000,0
166893,170000,0
166895,180000,0
167638,170000,0
168383,160000,0
169128,150000,0
169873,140000,0
170618,130000,0
170624,140000,0
171363,130000,0
171369,140000,0
171370,150000,0
172108,140000,0
172117,150000,0
172120,160000,0
172853,150000,0
172862,160000,0
173599,150000,0
173605,160000,0
174344,150000,0
174350,160000,0
175089,150000,0
175093,160000,0
175834,150000,0
175838,160000,0
176579,150000,0
176584,160000,0
177324,150000,0
177330,160000,0
178069,150000,0
178073,160000,0
178814,150000,0
179559,140000,0
179567,150000,0
180304,140000,0
180309,150000,0
181049,140000,0
181052,150000,0
181794,140000,0
181799,150000,0
182539,140000,0
182544,150000,0
183284,140000,0
183290,150000,0
184029,140000,0
184037,150000,0
184774,140000,0
184779,150000,0
184782,160000,0
185519,150000,0
185528,160000,0
186265,150000,0
186269,160000,0
187010,150000,0
187016,160000,0
187755,150000,0
187759,160000,0
188500,150000,0
188504,160000,0
189245,150000,0
189250,160000,0
189990,150000,0
189996,160000,0
190735,150000,0
190739,160000,0
191480,150000,0
191485,160000,0
192225,150000,0
192230,160000,0
192970,150000,0
192973,160000,0
193715,150000,0
193720,160000,0
194460,150000,0
194465,160000,0
195205,150000,0
195210,160000,0
195211,170000,0
195950,160000,0
195955,170000,0
195958,180000,0
196695,170000,0
196700,180000,0
197440,170000,0
197442,180000,0
198185,170000,0
198190,180000,0
198931,170000,0
198935,180000,0
198940,190000,0
199676,180000,0
199685,190000,0
200421,180000,0
200425,190000,0
201166,180000,0
201170,190000,0
201171,200000,0
201911,190000,0
201915,200000,0
202656,190000,0
202661,200000,0
203401,190000,0
203406,200000,0
204146,190000,0
204151,200000,0
204891,190000,0
204896,200000,0
205636,190000,0
205639,200000,0
206381,190000,0
206386,200000,0
207126,190000,0
207131,200000,0
207871,190000,0
207876,200000,0
208616,190000,0
208621,200000,0
208622,210000,0
209361,200000,0
209366,210000,0
210106,200000,0
210111,210000,0
210114,220000,0
210851,210000,0
210857,220000,0
211596,210000,0
211599,220000,0
212342,210000,0
212346,220000,0
213087,210000,0
213097,220000,0
213832,210000,0
213841,220000,0
214577,210000,0
214586,220000,0
215322,210000,0
215326,220000,0
216067,210000,0
216812,200000,0
216815,210000,0
217557,200000,0
217560,210000,0
218302,200000,0
219047,190000,0
219055,200000,0
219792,190000,0
219799,200000,0
220537,190000,0
220544,200000,0
221282,190000,0
221285,200000,0
221288,210000,0
222027,200000,0
222030,210000,0
222772,200000,0
222777,210000,0
223517,200000,0
223522,210000,0
224262,200000,0
224268,210000,0
225008,200000,0
225013,210000,0
225014,220000,0
225753,210000,0
225758,220000,0
226498,210000,0
227243,200000,0
227247,210000,0
227988,200000,0
228733,190000,0
228743,200000,0
229478,190000,0
229487,200000,0
230223,190000,0
230968,180000,0
231713,170000,0
232458,160000,0
233203,150000,0
233948,140000,0
233957,150000,0
234693,140000,0
234701,150000,0
235438,140000,0
236183,130000,0
236185,140000,0
236928,130000,0
236931,140000,0
236935,150000,0
237674,140000,0
237681,150000,0
238419,140000,0
238423,150000,0
239164,140000,0
239909,130000,0
240654,120000,0
241399,110000,0
241405,120000,0
242144,110000,0
242150,120000,0
242889,110000,0
243634,100000,0
243638,110000,0
244379,100000,0
244383,110000,0
245124,100000,0
245128,110000,0
245869,100000,0
245873,110000,0
245878,120000,0
246614,110000,0
246622,120000,0
247359,110000,0
247363,120000,0
248104,110000,0
248109,120000,0
248849,110000,0
248852,120000,0
249594,110000,0
249600,120000,0
249602,130000,0
250340,120000,0
250345,130000,0
250349,140000,0
251085,130000,0
251090,140000,0
251830,130000,0
251836,140000,0
252575,130000,0
252580,140000,0
252583,150000,0
253320,140000,0
253328,150000,0
254065,140000,0
254073,150000,0
254810,140000,0
254818,150000,0
255555,140000,0
255559,150000,0
255560,160000,0
256300,150000,0
256304,160000,0
257045,150000,0
257049,160000,0
257050,170000,0
257790,160000,0
257794,170000,0
258535,160000,0
258538,170000,0
259280,160000,0
259285,170000,0
260025,160000,0
260032,170000,0
260770,160000,0
260776,170000,0
261515,160000,0
261518,170000,0
261521,180000,0
262260,170000,0
262264,180000,0
263005,170000,0
263011,180000,0
263012,190000,0
263751,180000,0
263756,190000,0
264496,180000,0
264504,190000,0
265241,180000,0
265248,190000,0
265986,180000,0
265993,190000,0
266731,180000,0
266738,190000,0
267476,180000,0
267480,190000,0
267481,200000,0
268221,190000,0
268228,200000,0
268966,190000,0
268970,200000,0
269711,190000,0
269715,200000,0
269716,210000,0
270456,200000,0
270461,210000,0
271201,200000,0
271205,210000,0
271946,200000,0
271949,210000,0
272691,200000,0
272696,210000,0
273436,200000,0
273443,210000,0
274181,200000,0
274188,210000,0
274926,200000,0
274929,210000,0
275671,200000,0
275679,210000,0
276417,200000,0
276421,210000,0
277162,200000,0
277167,210000,0
277907,200000,0
277912,210000,0
277913,220000,0
278652,210000,0
278657,220000,0
279397,210000,0
279402,220000,0
279405,230000,0
280142,220000,0
280149,230000,0
280887,220000,0
280894,230000,0
281632,220000,0
281639,230000,0
282377,220000,0
282381,230000,0
283122,220000,0
283128,230000,0
283867,220000,0
284612,210000,0
284615,220000,0
285357,210000,0
285365,220000,0
286102,210000,0
286109,220000,0
286110,230000,0
286847,220000,0
286856,230000,0
287592,220000,0
287596,230000,0
287598,240000,0
288337,230000,0
288340,240000,0
289083,230000,0
289088,240000,0
289828,230000,0
290573,220000,0
291318,210000,0
292063,200000,0
292808,190000,0
293553,180000,0
294298,170000,0
294304,180000,0
295043,170000,0
295048,180000,0
295049,190000,0
295788,180000,0
295794,190000,0
296533,180000,0
296539,190000,0
297278,180000,0
297284,190000,0
298023,180000,0
298768,170000,0
298772,180000,0
299513,170000,0
299523,180000,0
300258,170000,0
300268,180000,0
301003,170000,0
301013,180000,0
301749,170000,0
302494,160000,0
302496,170000,0
303239,160000,0
303247,170000,0
303984,160000,0
303991,170000,0
303992,180000,0
304729,170000,0
304737,180000,0
305474,170000,0
305478,180000,0
306219,170000,0
306225,180000,0
306964,170000,0
306966,180000,0
307709,170000,0
307714,180000,0
308454,170000,0
308459,180000,0
309199,170000,0
309204,180000,0
309944,170000,0
310689,160000,0
311434,150000,0
311441,160000,0
312179,150000,0
312185,160000,0
312924,150000,0
312931,160000,0
313669,150000,0
314415,140000,0
315160,130000,0
315905,120000,0
316650,110000,0
317395,100000,0
317403,110000,0
318140,100000,0
318148,110000,0
318885,100000,0
318893,110000,0
319630,100000,0
319634,110000,0
319635,120000,0
320375,110000,0
320383,120000,0
321120,110000,0
321865,100000,0
322610,90000,0
322616,100000,0
323355,90000,0
323360,100000,0
324100,90000,0
324106,100000,0
324111,110000,0
324845,100000,0
324851,110000,0
325590,100000,0
325596,110000,0
326335,100000,0
326341,110000,0
326342,120000,0
327080,110000,0
327086,120000,0
327087,130000,0
327826,120000,0
327832,130000,0
328571,120000,0
328575,130000,0
329316,120000,0
329322,130000,0
330061,120000,0
330066,130000,0
330806,120000,0
330808,130000,0
331551,120000,0
331556,130000,0
332296,120000,0
332302,130000,0
333041,120000,0
333786,110000,0
333793,120000,0
334531,110000,0
334537,120000,0
335276,110000,0
335282,120000,0
336021,110000,0
336027,120000,0
336766,110000,0
337511,100000,0
338256,90000,0
338265,100000,0
339001,90000,0
339746,80000,0
339750,90000,0
340492,80000,0
340501,90000,0
341237,80000,0
341982,70000,0
342727,60000,0
342734,70000,0
343472,60000,0
343478,70000,0
344217,60000,0
344223,70000,0
344962,60000,0
344968,70000,0
345707,60000,0
345713,70000,0
346452,60000,0
346459,70000,0
347197,60000,0
347203,70000,0
347942,60000,0
347948,70000,0
348687,60000,0
348690,70000,0
348692,80000,0
349432,70000,0
349435,80000,0
350177,70000,0
350182,80000,0
350922,70000,0
350927,80000,0
351667,70000,0
351672,80000,0
352412,70000,0
352418,80000,0
352420,90000,0
353158,80000,0
353164,90000,0
353903,80000,0
353909,90000,0
354648,80000,0
354651,90000,0
354653,100000,0
355393,90000,0
355399,100000,0
356138,90000,0
356141,100000,0
356883,90000,0
356888,100000,0
357628,90000,0
357633,100000,0
358373,90000,0
358378,100000,0
359118,90000,0
359123,100000,0
359863,90000,0
359868,100000,0
359870,110000,0
360608,100000,0
361353,90000,0
362098,80000,0
362105,90000,0
362843,80000,0
363588,70000,0
364333,60000,0
364340,70000,0
365078,60000,0
365085,70000,0
365824,60000,0
365830,70000,0
366569,60000,0
366575,70000,0
367314,60000,0
367320,70000,0
368059,60000,0
368065,70000,0
368804,60000,0
368810,70000,0
369549,60000,0
369555,70000,0
370294,60000,0
370300,70000,0
371039,60000,0
371045,70000,0
371784,60000,0
371790,70000,0
372529,60000,0
372535,70000,0
373274,60000,0
373280,70000,0
374019,60000,0
374764,50000,0
375509,40000,0
376254,30000,0
376999,20000,0
377744,10000,0
378489,0,0
