Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37999,1,0
37999.1,0,0
38744.1,1,0
38744.2,0,0
39488.2,1,0
39488.2,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
42468.4,1,0
42468.5,0,0
43963.5,1,0
43963.6,0,0
46197.7,1,0
46197.7,0,0
52904.2,1,0
52904.3,0,0
53645.3,1,0
53645.3,0,0
54390.3,1,0
54390.4,0,0
55139.4,1,0
55139.4,0,0
55884.4,1,0
55884.5,0,0
57369.5,1,0
57369.6,0,0
58859.7,1,0
58859.7,0,0
62588,1,0
62588,0,0
67801.4,1,0
67801.4,0,0
69295.5,1,0
69295.5,0,0
70039.5,1,0
70039.6,0,0
70785.6,1,0
70785.7,0,0
74508.9,1,0
74509,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
85686.8,1,0
85686.8,0,0
93136.3,1,0
93136.4,0,0
94622.4,1,0
94622.5,0,0
98350.7,1,0
98350.8,0,0
99837.9,1,0
99837.9,0,0
108037,1,0
108038,0,0
109529,1,0
109529,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
115484,1,0
115484,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131130,1,0
131130,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
146031,1,0
146032,0,0
146777,1,0
146777,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158697,1,0
158698,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
173599,1,0
173599,0,0
183288,1,0
183288,0,0
184774,1,0
184775,0,0
186265,1,0
186265,0,0
195209,1,0
195209,0,0
196695,1,0
196695,0,0
197443,1,0
197444,0,0
198936,1,0
198936,0,0
209364,1,0
209364,0,0
210852,1,0
210852,0,0
211600,1,0
211600,0,0
212347,1,0
212347,0,0
213832,1,0
213832,0,0
226501,1,0
226501,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
229478,1,0
229478,0,0
230223,1,0
230223,0,0
230973,1,0
230973,0,0
242892,1,0
242892,0,0
243639,1,0
243639,0,0
244384,1,0
244384,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253320,1,0
253320,0,0
254065,1,0
254065,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265241,1,0
265241,0,0
265986,1,0
265986,0,0
267476,1,0
267476,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280142,1,0
280142,0,0
280887,1,0
280887,0,0
282377,1,0
282377,0,0
283123,1,0
283123,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298773,1,0
298773,0,0
300258,1,0
300259,0,0
312182,1,0
312182,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
314420,1,0
314420,0,0
