Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
45448.6,1,0
45448.7,0,0
46941.7,1,0
46941.8,0,0
61099.8,1,0
61099.9,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
75996,1,0
75996.1,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
86429.8,1,0
86429.9,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
99095.8,1,0
99095.9,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
143800,1,0
143800,0,0
154976,1,0
154976,0,0
156465,1,0
156465,0,0
169133,1,0
169133,0,0
170623,1,0
170623,0,0
182543,1,0
182543,0,0
184032,1,0
184032,0,0
194464,1,0
194464,0,0
195953,1,0
195953,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
210109,1,0
210110,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
227248,1,0
227248,0,0
241404,1,0
241404,0,0
242148,1,0
242148,0,0
251089,1,0
251089,0,0
262263,1,0
262263,0,0
263010,1,0
263010,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
294303,1,0
294303,0,0
295047,1,0
295047,0,0
295791,1,0
295791,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
331555,1,0
331555,0,0
333044,1,0
333044,0,0
333791,1,0
333791,0,0
334534,1,0
334534,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344965,1,0
344965,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
361358,1,0
361358,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
