Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22357.8,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36513.9,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
38003.1,0,10000
38006.1,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,10000
52908.2,10000,0
53649.3,0,10000
53652.3,0,0
66312.3,10000,0
67057.4,10000,10000
67061.3,10000,0
67802.4,0,10000
67805.4,0,0
78978.3,10000,0
78979.3,20000,0
79723.4,20000,10000
79727.3,20000,0
80468.4,10000,10000
80472.3,10000,0
81213.5,0,10000
81216.5,0,0
89409.1,10000,0
90154.2,0,10000
90158.1,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91648.2,10000,0
92388.3,10000,10000
92392.3,10000,0
93133.4,0,10000
93134.3,0,0
102820,10000,0
103565,0,10000
103569,0,0
105055,10000,0
105800,10000,10000
105804,10000,0
106545,0,10000
106548,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108035,10000,0
108780,0,10000
108782,0,0
118466,10000,0
119211,0,10000
119215,0,0
120702,10000,0
121447,10000,10000
121451,10000,0
122192,0,10000
122195,0,0
122936,10000,0
123681,0,10000
123682,0,0
123684,10000,0
123685,20000,0
124429,10000,10000
124434,10000,0
125174,0,10000
125177,0,0
134861,10000,0
135606,0,10000
135609,0,0
137093,10000,0
137838,10000,10000
137842,10000,0
138583,0,10000
138586,0,0
149012,10000,0
149013,20000,0
149757,10000,10000
149760,10000,0
150502,0,10000
150505,0,0
151249,10000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152743,0,0
160938,10000,0
161678,20000,0
161683,10000,10000
161686,10000,0
162428,0,10000
162431,0,0
163915,10000,0
163916,20000,0
164660,10000,10000
164664,10000,0
165404,20000,0
165405,10000,10000
165408,10000,0
166150,0,10000
166153,0,0
172857,10000,0
173602,0,10000
173605,0,0
174345,10000,0
175090,0,10000
175093,0,0
176581,10000,0
177326,0,10000
177330,0,0
185520,10000,0
186265,0,10000
186269,0,0
187011,10000,0
187756,0,10000
187759,0,0
189247,10000,0
189992,0,10000
189996,0,0
198191,10000,0
198936,0,10000
198940,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200425,10000,0
201167,0,10000
201171,0,0
214577,10000,0
215322,0,10000
215326,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216815,10000,0
217558,0,10000
217560,0,0
233208,10000,0
233209,20000,0
233953,10000,10000
233957,10000,0
234698,0,10000
234701,0,0
245129,10000,0
245874,10000,10000
245878,10000,0
246619,0,10000
246622,0,0
254810,10000,0
254811,20000,0
255555,20000,10000
255559,20000,0
256300,10000,10000
256304,10000,0
257045,0,10000
257050,0,0
266731,10000,0
267476,0,10000
267480,0,0
268221,10000,0
268222,20000,0
268966,10000,10000
268970,10000,0
269711,0,10000
269712,10000,10000
269716,10000,0
270457,0,10000
270461,0,0
281632,10000,0
282377,0,10000
282381,0,0
283867,10000,0
284612,0,10000
284615,0,0
285362,10000,0
286104,20000,0
286105,30000,0
286107,20000,10000
286110,20000,0
286853,10000,10000
286856,10000,0
287598,0,0
303244,10000,0
303986,20000,0
303989,10000,10000
303992,10000,0
304734,0,10000
304737,0,0
305475,10000,0
306220,0,10000
306225,0,0
317400,10000,0
318142,20000,0
318143,30000,0
318145,20000,10000
318148,20000,0
318890,10000,10000
318893,10000,0
319631,20000,0
319635,10000,0
320380,0,10000
320383,0,0
326339,10000,0
327083,20000,0
327084,10000,10000
327087,10000,0
327829,0,10000
327832,0,0
328572,10000,0
328573,20000,0
329317,10000,10000
329322,10000,0
330062,0,10000
330066,0,0
337516,10000,0
338262,0,10000
338265,0,0
339003,10000,0
339748,0,10000
339750,0,0
339752,10000,0
340497,0,10000
340501,0,0
345710,10000,0
346455,10000,10000
346456,20000,10000
346459,20000,0
347198,30000,0
347200,20000,10000
347203,20000,0
347945,10000,10000
347948,10000,0
348690,0,10000
348692,0,0
351671,10000,0
352416,10000,10000
352420,10000,0
353159,20000,0
353160,30000,0
353161,20000,10000
353164,20000,0
353906,10000,10000
353909,10000,0
354649,20000,0
354651,10000,10000
354653,10000,0
355396,0,10000
355399,0,0
359121,10000,0
359866,0,10000
359870,0,0
