Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
37999.1,10000,0
38744.2,10000,10000
38749.1,10000,0
39488.2,20000,0
39489.2,10000,10000
39493.2,10000,0
40233.3,20000,0
40234.3,10000,10000
40238.3,10000,0
40978.3,20000,0
40979.3,10000,10000
40983.3,10000,0
41724.4,0,10000
41728.4,0,0
42468.5,10000,0
43213.5,0,10000
43216.4,0,0
43963.6,10000,0
44708.6,0,10000
44712.6,0,0
46197.7,10000,0
46942.8,0,10000
46946.7,0,0
55884.5,10000,0
55885.5,20000,0
56629.6,10000,10000
56634.5,10000,0
57369.6,20000,0
57374.6,10000,10000
57378.6,10000,0
58119.7,0,10000
58123.7,0,0
58859.7,10000,0
59604.8,0,10000
59608.7,0,0
62588,10000,0
63333.1,0,10000
63338,0,0
70039.6,10000,0
70784.7,0,10000
70785.7,10000,10000
70790.6,10000,0
71530.7,0,10000
71534.7,0,0
74509,10000,0
75254,0,10000
75258.9,0,0
81212.5,10000,0
81957.5,10000,10000
81962.5,10000,0
82702.6,0,10000
82704.5,0,0
85686.8,10000,0
85687.8,20000,0
86431.9,10000,10000
86434.9,10000,0
87176.9,0,10000
87179.9,0,0
93136.4,10000,0
93881.5,0,10000
93887.4,0,0
94622.5,10000,0
95367.6,0,10000
95370.5,0,0
98350.8,10000,0
99095.9,0,10000
99100.8,0,0
99837.9,10000,0
99838.9,20000,0
100583,10000,10000
100587,10000,0
101328,0,10000
101332,0,0
113998,10000,0
114742,20000,0
114743,10000,10000
114747,10000,0
115484,20000,0
115488,10000,10000
115492,10000,0
116233,0,10000
116237,0,0
129645,10000,0
130390,10000,10000
130391,20000,10000
130395,20000,0
131130,30000,0
131135,20000,10000
131139,20000,0
131880,10000,10000
131884,10000,0
132625,0,10000
132629,0,0
144545,10000,0
145290,10000,10000
145295,10000,0
146032,20000,0
146033,30000,0
146036,20000,10000
146040,20000,0
146777,30000,0
146781,20000,10000
146785,20000,0
147526,10000,10000
147530,10000,0
148271,0,10000
148275,0,0
157211,10000,0
157956,0,10000
157960,0,0
160193,10000,0
160194,20000,0
160938,10000,10000
160943,10000,0
161683,0,10000
161687,0,0
171368,10000,0
172112,20000,0
172113,10000,10000
172117,10000,0
172858,0,10000
172862,0,0
173599,10000,0
174344,0,10000
174350,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184037,10000,0
184775,20000,0
184779,10000,10000
184782,10000,0
185524,0,10000
185528,0,0
186265,10000,0
187010,0,10000
187016,0,0
195209,10000,0
195954,0,10000
195958,0,0
196695,10000,0
196696,20000,0
197441,10000,10000
197442,10000,0
197444,20000,0
198186,10000,10000
198190,10000,0
198931,0,10000
198935,0,0
198936,10000,0
199681,0,10000
199685,0,0
209364,10000,0
210110,0,10000
210114,0,0
210852,10000,0
211597,0,10000
211599,0,0
211600,10000,0
212345,0,10000
212346,0,0
212347,10000,0
212348,20000,0
213092,10000,10000
213097,10000,0
213832,20000,0
213837,10000,10000
213841,10000,0
214582,0,10000
214586,0,0
226501,10000,0
227246,0,10000
227247,0,0
227993,10000,0
228738,10000,10000
228743,10000,0
229483,0,10000
229487,0,0
242892,10000,0
242893,20000,0
243637,10000,10000
243638,10000,0
243639,20000,0
244382,10000,10000
244383,10000,0
244384,20000,0
245127,10000,10000
245128,10000,0
245872,0,10000
245873,0,0
251834,10000,0
252578,20000,0
252579,10000,10000
252583,10000,0
253320,20000,0
253321,30000,0
253324,20000,10000
253328,20000,0
254065,30000,0
254069,20000,10000
254073,20000,0
254814,10000,10000
254818,10000,0
255559,0,10000
255560,0,0
263754,10000,0
264499,10000,10000
264504,10000,0
265241,20000,0
265244,10000,10000
265248,10000,0
265986,20000,0
265987,30000,0
265989,20000,10000
265993,20000,0
266734,10000,10000
266738,10000,0
267476,20000,0
267479,10000,10000
267481,10000,0
268224,0,10000
268228,0,0
278655,10000,0
279400,10000,10000
279405,10000,0
280142,20000,0
280145,10000,10000
280149,10000,0
280887,20000,0
280890,10000,10000
280894,10000,0
281635,0,10000
281639,0,0
282377,10000,0
283122,0,10000
283128,0,0
298026,10000,0
298771,0,10000
298772,0,0
298773,10000,0
298774,20000,0
299518,10000,10000
299523,10000,0
300259,20000,0
300264,10000,10000
300268,10000,0
301009,0,10000
301013,0,0
