Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
45448.7,10000,0
45449.7,20000,0
46193.7,10000,10000
46199.7,10000,0
46938.8,0,10000
46941.8,10000,10000
46943.7,10000,0
47686.9,0,10000
47687.9,0,0
61099.9,10000,0
61844,20000,0
61845,20000,10000
61846,20000,0
62590,10000,10000
62591,10000,0
63333.1,20000,0
63335.1,10000,10000
63341,10000,0
64080.1,0,10000
64081.1,0,0
73019.8,10000,0
73764.9,10000,10000
73766.8,10000,0
74510,0,10000
74511,0,0
75254,10000,0
75999.1,0,10000
76000.1,0,0
84940.8,10000,0
84941.8,20000,0
85685.8,10000,10000
85688.8,10000,0
86429.9,20000,0
86430.9,10000,10000
86431.9,10000,0
87175.9,0,10000
87176.9,0,0
96861.7,10000,0
97606.8,10000,10000
97608.7,10000,0
98351.8,0,10000
98352.8,0,0
112508,10000,0
113253,10000,10000
113255,10000,0
113998,0,10000
114000,0,0
127409,10000,0
128154,0,10000
128157,0,0
143800,10000,0
143801,20000,0
144545,10000,10000
144547,10000,0
145290,0,10000
145292,0,0
154976,10000,0
155721,0,10000
155723,0,0
156465,10000,0
157210,0,10000
157213,0,0
170623,10000,0
170624,20000,0
171369,10000,10000
171370,10000,0
172114,0,10000
172120,0,0
182543,10000,0
183288,0,10000
183290,0,0
184032,10000,0
184778,0,10000
184779,0,0
194464,10000,0
194465,20000,0
195209,10000,10000
195211,10000,0
195953,20000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196700,0,0
207875,10000,0
208620,10000,10000
208621,20000,10000
208622,20000,0
209365,10000,10000
209366,10000,0
210110,20000,0
210111,10000,10000
210111,10000,0
210856,0,10000
210857,0,0
224267,10000,0
225012,10000,10000
225014,10000,0
225757,0,10000
225758,0,0
241404,10000,0
242149,0,10000
242150,0,0
251089,10000,0
251090,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252580,0,0
262263,10000,0
263008,0,10000
263010,10000,10000
263012,10000,0
263755,0,10000
263756,0,0
277166,10000,0
277167,20000,0
277911,20000,10000
277913,20000,0
278656,10000,10000
278657,10000,0
279401,0,10000
279402,0,0
294303,10000,0
295047,20000,0
295048,20000,10000
295049,20000,0
295791,30000,0
295793,20000,10000
295794,20000,0
296538,10000,10000
296539,10000,0
297283,0,10000
297284,0,0
310694,10000,0
310695,20000,0
311439,20000,10000
311441,20000,0
312184,10000,10000
312185,10000,0
312930,0,10000
312931,0,0
323359,10000,0
324104,10000,10000
324106,10000,0
324849,10000,10000
324850,20000,10000
324851,20000,0
325595,10000,10000
325596,10000,0
326340,0,10000
326341,0,0
331555,10000,0
332300,0,10000
332302,0,0
333044,10000,0
333789,0,10000
333791,10000,10000
333793,10000,0
334534,20000,0
334535,30000,0
334536,20000,10000
334537,20000,0
335281,10000,10000
335282,10000,0
336026,0,10000
336027,0,0
341987,10000,0
342732,10000,10000
342734,10000,0
343475,20000,0
343477,10000,10000
343478,10000,0
344220,20000,0
344222,10000,10000
344223,10000,0
344965,20000,0
344967,10000,10000
344968,10000,0
345712,0,10000
345713,0,0
347943,10000,0
347944,20000,0
348688,20000,10000
348690,20000,0
349433,20000,10000
349435,20000,0
350178,10000,10000
350180,20000,10000
350182,20000,0
350923,10000,10000
350925,20000,10000
350927,20000,0
351669,10000,10000
351672,10000,0
352414,0,10000
352418,0,0
353904,10000,0
354649,0,10000
354651,0,0
355394,10000,0
355395,20000,0
356139,20000,10000
356141,20000,0
356884,10000,10000
356886,20000,10000
356888,20000,0
357629,10000,10000
357631,20000,10000
357633,20000,0
358374,10000,10000
358376,20000,10000
358378,20000,0
359119,10000,10000
359123,10000,0
359864,0,10000
359868,0,0
361358,10000,0
362103,0,10000
362105,0,0
363593,10000,0
364339,10000,10000
364340,20000,10000
364340,20000,0
365082,30000,0
365084,20000,10000
365085,20000,0
365827,30000,0
365829,20000,10000
365830,20000,0
366572,30000,0
366574,20000,10000
366575,20000,0
367317,30000,0
367319,20000,10000
367320,20000,0
368064,10000,10000
368065,10000,0
368807,20000,0
368809,10000,10000
368810,10000,0
369552,20000,0
369554,10000,10000
369555,10000,0
370297,20000,0
370299,10000,10000
370300,10000,0
371042,20000,0
371044,10000,10000
371045,10000,0
371787,20000,0
371788,30000,0
371789,20000,10000
371790,20000,0
372534,10000,10000
372535,10000,0
373279,0,10000
373280,0,0
