Time,from_ingress_queue_size,to_ingress_queue_size
309783,0,0
309791,1,0
309791,0,1
309792,0,0
314369,1,0
314370,0,0
314370,1,0
314371,0,1
314372,0,0
318946,1,0
318947,0,1
318948,0,0
321999,1,0
321999,0,0
323524,1,0
323524,0,1
323525,0,0
328102,1,0
328103,0,1
328103,0,0
328106,1,0
328106,0,1
328107,0,0
329631,1,0
329631,0,0
334206,1,0
334206,0,0
334212,1,0
334213,0,1
334214,0,0
335731,1,0
335731,0,1
335732,0,0
338786,1,0
338787,0,0
340311,1,0
340312,0,0
343360,1,0
343361,0,1
343362,0,0
344887,1,0
344888,0,0
347945,1,0
347946,0,0
349470,1,0
349470,0,0
352518,1,0
352519,0,1
352520,0,0
352521,1,0
352522,0,1
352523,0,0
355570,1,0
355570,0,0
358619,1,0
358619,0,1
358620,0,0
358621,1,0
358622,0,1
358622,0,0
363199,1,0
363200,0,0
364728,1,0
364729,0,0
370828,1,0
370829,0,1
370830,0,0
373882,1,0
373883,0,0
375412,1,0
375412,0,1
375413,0,0
379985,1,0
379985,0,1
379986,0,0
381515,1,0
381516,0,0
386091,1,0
386092,0,0
386092,1,0
386093,0,1
386094,0,0
387617,1,0
387617,0,0
387618,1,0
387618,0,1
387619,0,0
393723,1,0
393724,0,0
395246,1,0
395247,0,1
395247,1,1
395248,0,1
395250,0,0
399822,1,0
399823,0,0
399828,1,0
399829,0,1
399830,0,0
401347,1,0
401348,0,0
401350,1,0
401350,0,1
401351,0,0
401354,1,0
401355,0,1
401356,0,0
405924,1,0
405925,0,0
405927,1,0
405928,0,1
405929,0,0
410506,1,0
410507,0,0
410508,1,0
410509,0,0
410511,1,0
410512,0,1
410513,0,0
415082,1,0
415083,0,0
415085,1,0
415086,0,0
415086,1,0
415087,0,1
415088,0,0
419665,1,0
419666,0,0
419668,1,0
419668,0,1
419669,0,0
424242,1,0
424243,0,0
424244,1,0
424245,0,1
424246,0,0
428818,1,0
428819,0,0
428822,1,0
428822,0,1
428823,0,0
433399,1,0
433399,0,0
433400,1,0
433400,0,1
433401,1,1
433401,0,1
433403,0,0
