Time,from_ingress_queue_size,to_ingress_queue_size
227386,4096,0
228910,2048,0
228911,4096,0
230436,4096,2048
230437,4096,0
231962,2048,0
233487,4096,2048
233488,4096,0
235013,6144,0
236539,2048,0
236540,4096,0
238065,2048,2048
238066,2048,0
239591,4096,2048
239592,4096,0
242643,4096,0
244170,6144,0
245694,2048,4096
245695,2048,0
247220,4096,2048
247221,4096,0
248747,6144,0
250272,4096,4096
250273,4096,0
251798,4096,2048
251799,4096,0
253324,2048,2048
253325,2048,0
254850,4096,0
256377,6144,0
257901,4096,4096
257902,4096,0
259427,2048,2048
259428,4096,0
260953,2048,0
262479,4096,0
264005,6144,0
265531,2048,4096
265532,2048,0
267057,4096,0
268584,6144,0
270109,2048,4096
270110,4096,0
271634,4096,2048
271635,4096,0
273160,4096,0
274686,2048,0
276212,4096,2048
276213,4096,0
279264,4096,4096
279265,4096,0
282316,4096,4096
282317,4096,0
283842,6144,0
285367,4096,0
286893,2048,0
288419,4096,0
289946,6144,0
291471,2048,0
291472,4096,0
292997,2048,0
292998,4096,0
294523,2048,0
296048,4096,2048
296049,4096,0
297574,6144,0
299100,2048,0
299101,4096,0
300626,2048,0
300627,4096,0
302152,2048,0
303678,4096,0
305204,6144,0
306730,2048,0
306739,4096,0
308255,2048,2048
308256,2048,0
309781,0,0
309791,4096,0
311316,6144,0
312842,2048,4096
312843,4096,0
314368,2048,2048
314370,2048,0
315894,4096,2048
315895,4096,0
317421,6144,0
318946,2048,4096
318947,4096,0
320472,2048,2048
320473,2048,0
321998,4096,2048
322000,4096,0
323524,6144,0
325049,2048,4096
325050,2048,0
326575,4096,2048
326577,4096,0
328102,6144,0
329627,4096,4096
329628,4096,0
331153,2048,2048
331154,2048,0
332679,0,2048
332680,0,0
332681,4096,0
335733,0,0
335733,4096,0
337260,6144,0
338785,2048,4096
338786,4096,4096
338786,4096,0
340311,6144,0
340311,4096,0
341837,2048,2048
341839,2048,0
343363,4096,0
346414,8192,0
346414,4096,0
349466,8192,0
349466,4096,4096
349467,4096,0
350992,6144,0
352518,2048,4096
352518,2048,0
352519,4096,0
354044,2048,2048
354045,2048,0
355569,6144,0
355570,4096,0
358621,4096,0
360147,6144,0
361673,2048,0
361674,4096,0
363199,2048,0
364725,6144,0
364725,4096,0
366251,6144,0
367777,2048,0
367777,4096,0
369303,2048,2048
369304,2048,0
370828,0,0
370829,4096,0
373880,8192,0
373881,4096,4096
373882,4096,0
376932,8192,0
376933,4096,4096
376934,4096,0
379985,4096,0
381509,6144,0
383036,2048,0
384561,6144,0
384562,4096,0
387613,8192,0
387614,4096,0
389139,6144,0
390666,2048,0
392192,4096,0
393717,6144,0
395243,2048,0
396768,6144,0
396769,4096,0
398295,6144,0
399821,2048,4096
399822,2048,0
401346,6144,0
401347,4096,0
402872,6144,0
404399,2048,0
405924,0,0
407455,4096,0
410507,0,4096
410508,4096,4096
410508,4096,0
412032,6144,0
413559,4096,4096
413561,4096,0
415084,6144,0
415085,4096,2048
415086,4096,0
416611,6144,0
416611,4096,2048
416613,4096,0
418137,2048,2048
418138,4096,2048
418138,4096,0
419663,2048,2048
419664,4096,2048
419665,4096,0
421188,6144,0
421189,4096,0
422715,2048,0
422715,4096,0
424240,2048,2048
424241,4096,2048
424242,4096,0
425766,2048,0
425770,4096,0
427292,2048,0
427297,4096,0
428818,2048,0
430344,0,0
430345,2048,0
431871,0,0
431872,2048,0
433398,0,2048
433401,0,0
