Time,from_ingress_queue_size,to_ingress_queue_size
7633.14,1,nan
7633.88,0,0
12214.5,1,0
12215.3,0,0
13742.1,1,0
13742.9,0,1
13744.9,0,0
18318.8,1,0
18319.5,0,0
21373.3,1,0
21374,0,0
21375.3,1,0
21376,0,1
21378,0,0
22896.4,1,0
22897.2,0,1
22899.2,0,0
22900.2,1,0
22900.9,0,1
22902.9,0,0
27476.8,1,0
27477.5,0,0
27478.8,1,0
27479.5,0,1
27481.5,0,0
32052.4,1,0
32053.2,0,0
32054.4,1,0
32055.2,0,1
32057.2,0,0
36632.1,1,0
36632.8,0,0
36634.8,1,0
36635.6,0,1
36637.3,1,1
36637.6,1,0
36638.1,0,1
36640.6,0,0
44260.5,1,0
44261.2,0,0
44264,1,0
44264.7,0,1
44266.7,0,0
44267,1,0
44267.7,0,1
44269.7,0,0
51890.9,1,0
51891.6,0,0
51893.6,1,0
51894.4,0,1
51896.4,0,0
57993.4,1,0
57994.1,0,0
57996.9,1,0
57997.6,0,1
57999.6,0,0
62572,1,0
62572.8,0,0
62575.5,1,0
62576.3,0,1
62577.5,1,1
62578.3,0,1
62581.3,0,0
68680,1,0
68680.8,0,0
68686.5,1,0
68687.3,0,1
68689.3,0,0
73257.7,1,0
73258.4,0,1
73259.4,0,0
74793.5,1,0
74794.3,0,1
74795.3,0,0
77833.3,1,0
77834,0,0
82411.2,1,0
82411.9,0,1
82412.9,0,0
82413.9,1,0
82414.7,0,1
82415.9,1,1
82416.7,0,1
82419.7,0,0
85463.7,1,0
85464.4,0,0
85465.7,1,0
85466.4,0,1
85467.7,1,1
85468.4,0,1
85471.4,0,0
90040.3,1,0
90041.1,0,1
90042.1,0,0
90044.1,1,0
90044.8,0,1
90046.8,0,0
94620,1,0
94620.7,0,0
94623.7,1,0
94624.5,0,1
94626.5,0,0
94626.7,1,0
94627.5,0,1
94629.5,0,0
99200.3,1,0
99201.1,0,1
99202.1,0,0
99203.3,1,0
99204.1,0,1
99206.1,0,0
102254,1,0
102255,0,1
102256,0,0
102257,1,0
102258,0,1
102260,0,0
105303,1,0
105304,0,0
105308,1,0
105309,0,1
105310,0,0
109882,1,0
109883,0,0
112934,1,0
112935,0,0
114462,1,0
114463,0,0
120563,1,0
120563,0,0
120566,1,0
120566,0,1
120568,1,1
120568,0,1
120571,0,0
126671,1,0
126672,0,1
126674,0,0
129721,1,0
129722,0,0
131246,1,0
131246,0,0
135821,1,0
135822,0,0
135825,1,0
135826,0,1
135828,0,0
140401,1,0
140402,0,0
140407,1,0
140407,0,1
140409,0,0
141926,1,0
141927,0,1
141929,0,0
144978,1,0
144978,0,0
144983,1,0
144984,0,1
144986,0,0
149554,1,0
149555,0,0
149558,1,0
149559,0,1
149561,0,0
154133,1,0
154134,0,0
154136,1,0
154137,0,1
154138,1,1
154139,0,1
154142,0,0
158712,1,0
158713,0,0
162516,1,0
162517,0,1
162518,0,0
164042,1,0
164042,0,0
166342,1,0
166343,0,0
169395,1,0
169396,0,0
171671,1,0
171672,0,0
173975,1,0
173976,0,0
173977,1,0
173978,0,1
173980,0,0
176249,1,0
176249,0,1
176250,0,0
178554,1,0
178555,0,1
178556,0,0
181605,1,0
181606,0,0
183134,1,0
183135,0,0
183878,1,0
183879,0,1
183881,0,0
186185,1,0
186186,0,0
188456,1,0
188456,0,0
191508,1,0
191508,0,0
192287,1,0
192288,0,1
192290,0,0
192291,1,0
192292,0,1
192294,0,0
194559,1,0
194560,0,0
196868,1,0
196869,0,0
199924,1,0
199925,0,0
200662,1,0
200663,0,1
200665,0,0
202976,1,0
202977,0,1
202978,0,0
205240,1,0
205241,0,0
207548,1,0
207549,0,0
207555,1,0
207555,0,1
207557,0,0
209818,1,0
209819,0,1
209820,0,0
212869,1,0
212870,0,1
212871,0,0
216703,1,0
216704,0,0
216710,1,0
216711,0,1
216713,0,0
218973,1,0
218974,0,0
222026,1,0
222027,0,0
222808,1,0
222809,0,1
222811,0,0
227387,1,0
227387,0,1
227388,0,0
229658,1,0
229659,0,0
230438,1,0
230439,0,1
230441,0,0
232706,1,0
232707,0,0
236540,1,0
236541,0,0
237284,1,0
237285,0,1
237287,0,0
239593,1,0
239593,0,0
243390,1,0
243391,0,0
244917,1,0
244918,0,1
244919,0,0
247965,1,0
247966,0,0
249497,1,0
249498,0,1
249499,0,0
251800,1,0
251800,0,0
254850,1,0
254851,0,0
255603,1,0
255604,0,1
255606,0,0
259429,1,0
259430,0,0
261698,1,0
261699,0,0
262482,1,0
262483,0,1
262484,0,0
264008,1,0
264009,0,0
269327,1,0
269328,0,0
269331,1,0
269331,0,1
269333,0,0
270853,1,0
270854,0,1
270855,0,0
270857,1,0
270857,0,1
270859,0,0
273161,1,0
273162,0,0
275431,1,0
275432,0,0
278483,1,0
278483,0,1
278484,0,0
278486,1,0
278487,0,1
278489,0,0
281538,1,0
281539,0,0
283060,1,0
283061,0,0
286894,1,0
286895,0,0
286899,1,0
286899,0,1
286901,0,0
291472,1,0
291472,0,0
291476,1,0
291477,0,1
291479,0,0
292215,1,0
292216,0,1
292218,0,0
294524,1,0
294525,0,0
299101,1,0
299102,0,0
299106,1,0
299106,0,1
299108,0,0
299109,1,0
299110,0,1
299112,0,0
303679,1,0
303679,0,0
306730,1,0
306731,0,0
308257,1,0
308258,0,0
312836,1,0
312837,0,0
312844,1,0
312845,0,1
312847,0,0
317422,1,0
317422,0,0
318943,1,0
318944,0,1
318946,0,0
318948,1,0
318948,0,1
318950,0,0
322000,1,0
322001,0,1
322003,0,0
325051,1,0
325052,0,0
326579,1,0
326580,0,0
331154,1,0
331155,0,1
331156,0,0
332681,1,0
332681,0,0
337264,1,0
337265,0,0
338790,1,0
338791,0,1
338792,0,0
341841,1,0
341842,0,0
343363,1,0
343364,0,1
343365,0,0
346415,1,0
346416,0,1
346417,0,0
347939,1,0
347940,0,1
347942,0,0
350990,1,0
350991,0,1
350992,0,0
354046,1,0
354046,0,1
354047,0,0
354049,1,0
354050,0,1
354052,0,0
357100,1,0
357101,0,1
357102,0,0
360145,1,0
360146,0,0
363197,1,0
363198,0,0
369304,1,0
369305,0,0
370828,1,0
370829,0,1
370831,0,0
370834,1,0
370834,0,1
370835,0,0
373884,1,0
373885,0,1
373886,0,0
378463,1,0
378463,0,0
379988,1,0
379989,0,1
379990,0,0
383038,1,0
383039,0,0
384563,1,0
384564,0,0
390666,1,0
390667,0,1
390668,0,0
390669,1,0
390670,0,1
390671,1,1
390672,0,1
390675,0,0
393723,1,0
393724,0,0
398300,1,0
398300,0,0
399824,1,0
399825,0,1
399826,0,0
404408,1,0
404409,0,0
407459,1,0
407460,0,0
408987,1,0
408988,0,1
408990,0,0
413560,1,0
413561,0,0
418140,1,0
418140,0,0
422715,1,0
422716,0,0
427293,1,0
427294,0,0
427296,1,0
427297,0,1
427299,0,0
431873,1,0
431874,0,0
431875,1,0
431876,0,1
431877,1,1
431878,0,1
431881,0,0
