Time,from_ingress_queue_size,to_ingress_queue_size
3052.76,1,nan
3053.5,0,1
3053.76,0,0
6105.52,1,0
6106.26,0,0
12212.5,1,0
12213.3,0,0
16792.2,1,0
16792.9,0,0
16793.2,1,0
16793.9,0,1
16794.9,0,0
18320.5,1,0
18321.3,0,0
21370.8,1,0
21371.5,0,0
25946.4,1,0
25947.2,0,0
25948.2,1,0
25948.9,0,1
25949.2,0,0
30529.6,1,0
30530.3,0,0
33578.6,1,0
33579.3,0,1
33579.6,0,0
35104.5,1,0
35105.2,0,1
35106.2,0,0
41209,1,0
41209.7,0,0
41210.7,1,0
41211.5,0,1
41212.5,0,0
41213.2,1,0
41213.9,0,1
41214.9,0,0
47312.5,1,0
47313.2,0,0
47315,1,0
47315.7,0,1
47316.7,0,0
50363.2,1,0
50364,0,1
50364.2,0,0
50366.7,1,0
50367.5,0,1
50368.5,0,0
54941.9,1,0
54942.6,0,0
54944.4,1,0
54945.1,0,1
54946.1,0,0
56469.5,1,0
56470.2,0,1
56471.2,0,0
61044.4,1,0
61045.1,0,1
61045.4,0,0
61047.9,1,0
61048.6,0,1
61049.6,0,0
67152.4,1,0
67153.1,0,0
67153.4,1,0
67154.1,0,1
67155.1,0,0
71729,1,0
71729.8,0,0
73254.9,1,0
73255.7,0,0
76307.7,1,0
76308.4,0,0
76318.7,1,0
76319.4,0,1
76320.4,0,0
79358.4,1,0
79359.2,0,1
79360.2,0,0
83936.1,1,0
83936.8,0,0
83937.1,1,0
83937.8,0,1
83938.8,1,0
83939.6,0,1
83940.8,0,0
88516.4,1,0
88517.2,0,1
88518.2,0,0
91570.2,1,0
91570.9,0,1
91571.9,0,0
93091.3,1,0
93092.1,0,1
93093.1,0,0
97669,1,0
97669.7,0,0
97674.7,1,0
97675.5,0,1
97676.5,0,0
100724,1,0
100725,0,0
103776,1,0
103777,0,0
103778,1,0
103779,0,1
103779,0,0
108355,1,0
108356,0,0
109878,1,0
109879,0,0
109884,1,0
109884,0,0
112931,1,0
112932,0,0
112936,1,0
112936,0,1
112937,0,0
117513,1,0
117514,0,0
119036,1,0
119037,0,1
119038,0,0
119038,1,0
119039,0,1
119040,0,0
123614,1,0
123614,0,0
123616,1,0
123616,0,0
126666,1,0
126667,0,0
126668,1,0
126669,0,1
126670,0,0
129718,1,0
129719,0,1
129720,0,0
129727,1,0
129727,0,1
129728,0,0
134295,1,0
134296,0,0
134298,1,0
134298,0,0
135827,1,0
135828,0,0
138873,1,0
138874,0,1
138875,0,0
138875,1,0
138876,0,1
138877,0,0
138879,1,0
138880,0,1
138881,0,0
143451,1,0
143452,0,1
143453,0,0
143453,1,0
143454,0,1
143455,0,0
143457,1,0
143457,0,1
143458,0,0
148028,1,0
148028,0,0
148030,1,0
148031,0,0
149558,1,0
149559,0,0
152607,1,0
152608,0,1
152608,0,0
152610,1,0
152610,0,1
152611,0,0
157184,1,0
157185,0,0
157186,1,0
157187,0,1
157188,0,0
157188,1,0
157189,0,1
157190,0,0
161762,1,0
161763,0,1
161763,0,0
163289,1,0
163290,0,1
163291,0,0
163291,1,0
163292,0,1
163293,0,0
165567,1,0
165567,0,0
168617,1,0
168618,0,0
169398,1,0
169398,0,1
169399,0,0
170920,1,0
170921,0,1
170922,0,0
170924,1,0
170924,0,0
173195,1,0
173196,0,0
177026,1,0
177027,0,1
177027,0,0
179300,1,0
179300,0,0
180826,1,0
180826,0,0
183130,1,0
183131,0,0
185403,1,0
185404,0,0
187711,1,0
187712,0,0
190760,1,0
190761,0,0
190764,1,0
190765,0,1
190766,0,0
193811,1,0
193812,0,1
193813,0,0
193816,1,0
193816,0,1
193817,0,0
196084,1,0
196085,0,0
198399,1,0
198399,0,1
198400,0,0
199919,1,0
199920,0,1
199921,0,0
202187,1,0
202188,0,0
204496,1,0
204496,0,0
206027,1,0
206028,0,1
206029,0,0
206764,1,0
206765,0,1
206766,0,0
211344,1,0
211345,0,0
215178,1,0
215179,0,0
215182,1,0
215183,0,1
215183,0,0
215920,1,0
215920,0,1
215921,0,0
218229,1,0
218229,0,0
218234,1,0
218235,0,1
218236,0,0
220497,1,0
220498,0,1
220499,0,0
225077,1,0
225078,0,0
225079,1,0
225080,0,1
225081,0,0
228128,1,0
228129,0,0
229654,1,0
229654,0,1
229655,0,0
231962,1,0
231962,0,0
234234,1,0
234235,0,0
235756,1,0
235757,0,1
235758,0,0
238809,1,0
238810,0,0
238813,1,0
238813,0,1
238814,0,0
241860,1,0
241860,0,0
242643,1,0
242643,0,0
245695,1,0
245696,0,0
247221,1,0
247222,0,0
251016,1,0
251017,0,0
251021,1,0
251022,0,1
251023,0,0
253325,1,0
253326,0,0
254068,1,0
254068,0,1
254069,0,0
257902,1,0
257903,0,0
258645,1,0
258646,0,1
258647,0,0
258655,1,0
258656,0,1
258657,0,0
260953,1,0
260954,0,0
263222,1,0
263223,0,0
266274,1,0
266274,0,0
267057,1,0
267057,0,0
272378,1,0
272379,0,0
274686,1,0
274687,0,0
275433,1,0
275434,0,0
280008,1,0
280008,0,0
280010,1,0
280011,0,1
280012,0,0
282317,1,0
282317,0,1
282318,0,0
286110,1,0
286111,0,0
288419,1,0
288420,0,1
288421,0,0
290689,1,0
290690,0,0
293741,1,0
293741,0,0
297580,1,0
297581,0,0
297583,1,0
297583,0,1
297584,0,0
302152,1,0
302153,0,0
302161,1,0
302162,0,0
305212,1,0
305213,0,0
306733,1,0
306734,0,1
306735,0,0
311310,1,0
311310,0,0
311315,1,0
311316,0,1
311317,0,0
315887,1,0
315888,0,1
315889,0,0
315894,1,0
315895,0,1
315895,1,1
315896,0,1
315898,0,0
320466,1,0
320467,0,1
320467,0,0
320473,1,0
320473,0,1
320474,0,0
323518,1,0
323519,0,0
325045,1,0
325045,0,1
325046,0,0
325049,1,0
325050,0,1
325051,0,0
329628,1,0
329629,0,0
331154,1,0
331155,0,1
331156,0,0
331156,1,0
331157,0,1
331158,0,0
335733,1,0
335734,0,0
337257,1,0
337258,0,0
340308,1,0
