Time,from_ingress_queue_size,to_ingress_queue_size
3052.76,4096,nan
4580.38,6144,nan
6104.52,2048,4096
6105.52,2048,0
6107.26,4096,0
7630.39,2048,2048
7632.39,2048,0
9156.27,0,2048
9158.27,0,0
13739.9,2048,0
15265.8,0,2048
15266.3,0,0
15266.8,2048,0
16792.6,0,2048
16793.2,0,0
18318.8,4096,0
21370.5,4096,4096
21371.8,4096,0
22896.4,6144,0
24422.3,2048,4096
24423.3,4096,0
25948.2,4096,0
27474.1,2048,2048
27476.1,2048,0
28999.9,4096,0
32051.7,4096,4096
32052.7,4096,0
33578.6,6144,0
35103.5,2048,4096
35104.5,2048,0
36629.3,4096,2048
36631.3,4096,0
38156.2,6144,0
39681.1,2048,0
41207,0,2048
41208,4096,2048
41209,4096,0
42732.8,6144,0
44259.7,4096,0
45785.6,2048,2048
45786.6,2048,0
47311.5,4096,2048
47312.5,4096,0
48836.4,6144,0
50363.2,4096,0
51888.1,6144,0
51889.1,4096,2048
51890.1,4096,0
53415,2048,0
54940.9,4096,2048
54941.9,4096,0
57991.6,8192,0
57992.6,4096,0
59518.5,6144,0
61044.4,4096,0
62570.3,2048,2048
62571.3,2048,0
64096.1,0,0
65633,4096,0
68683.8,6144,0
68684.8,2048,0
70210.6,0,0
71741,4096,0
73266.9,6144,0
74792.8,2048,0
76318.7,0,0
79361.2,4096,0
80886.8,6144,0
82412.7,8192,0
82412.9,4096,4096
82414.2,4096,0
83937.8,6144,0
83938.8,4096,0
85464.4,6144,0
85464.7,4096,0
86990.6,2048,2048
86991.3,4096,2048
86992.6,4096,0
88516.4,2048,0
88517.2,4096,0
90042.3,2048,0
91568.2,0,0
91570.9,4096,0
94622.7,4096,4096
94625,4096,0
96149.6,6144,0
97674.5,2048,4096
97676.7,2048,0
99200.3,4096,2048
99201.6,4096,0
100726,6144,0
102252,2048,4096
102253,4096,4096
102255,4096,0
103778,4096,0
105304,2048,2048
105306,2048,0
106830,4096,2048
106832,4096,0
108357,6144,0
109881,4096,4096
109884,4096,0
111407,4096,0
112933,2048,2048
112936,2048,0
114459,4096,2048
114461,4096,0
115986,6144,0
117511,2048,4096
117512,4096,4096
117513,4096,0
119037,4096,2048
119038,4096,0
120563,4096,2048
120564,4096,0
122089,2048,2048
122091,2048,0
123614,0,2048
123615,4096,2048
123616,4096,0
126666,8192,0
126667,4096,4096
126668,4096,0
128192,6144,0
129719,4096,4096
129720,4096,0
131244,6144,0
131245,4096,0
132771,4096,2048
132772,4096,0
134297,4096,2048
134298,4096,0
135821,6144,0
135822,4096,2048
135823,4096,0
137347,6144,0
137348,4096,2048
137350,4096,0
138874,4096,2048
138875,4096,0
140399,6144,0
140400,4096,0
141926,2048,2048
141927,2048,0
143452,4096,2048
143453,4096,0
144977,6144,0
146504,4096,4096
146505,4096,0
148029,4096,2048
148030,4096,0
149554,6144,0
149555,4096,2048
149556,4096,0
151080,6144,0
151081,4096,2048
151082,4096,0
152607,4096,0
154132,6144,0
154133,4096,2048
154134,4096,0
155659,4096,2048
155660,4096,0
157185,2048,2048
157186,2048,0
158710,6144,0
158711,4096,0
160237,6144,0
161762,4096,0
163288,2048,2048
163289,2048,0
164814,0,2048
164815,0,0
164816,4096,0
166342,6144,0
167868,2048,4096
167869,2048,0
167870,4096,0
169394,2048,2048
169395,2048,0
170919,0,2048
170920,0,0
170923,2048,0
172448,4096,0
172449,2048,2048
172450,2048,0
173975,0,2048
173975,0,0
175500,4096,0
177026,6144,0
178551,4096,0
180077,4096,2048
180078,4096,0
181603,4096,2048
181604,4096,0
183129,2048,2048
183130,2048,0
184655,4096,2048
184656,4096,0
186181,6144,0
187707,2048,4096
187708,4096,0
189232,4096,2048
189233,4096,0
190758,2048,2048
190759,4096,2048
190760,4096,0
192284,2048,2048
192285,2048,0
193810,0,2048
193811,0,0
193820,4096,0
195347,6144,0
196872,4096,0
198398,2048,2048
198399,4096,0
199924,4096,0
201449,2048,2048
201450,2048,0
202975,4096,0
204501,6144,0
206027,2048,0
