Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
33527.8,10000,0
33528.8,20000,0
34272.8,10000,10000
34278.7,10000,0
35017.9,0,10000
35022.8,0,0
42472.5,10000,0
43217.5,0,10000
43219.5,0,0
43960.6,10000,0
44705.6,0,10000
44709.6,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53650.3,10000,0
54391.4,20000,0
54393.4,10000,10000
54394.4,10000,0
55138.4,0,10000
55139.4,0,0
64079.1,10000,0
64824.2,0,10000
64826.2,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66316.2,10000,0
67057.4,10000,10000
67060.3,10000,0
67802.4,0,10000
67805.4,0,0
78980.3,10000,0
79725.4,0,10000
79727.4,0,0
80468.4,10000,0
81213.5,0,10000
81217.4,0,0
81958.5,10000,0
82703.6,0,10000
82707.5,0,0
83448.7,10000,0
83449.7,20000,0
84193.7,10000,10000
84197.6,10000,0
84938.8,0,10000
84941.7,0,0
96117.6,10000,0
96862.7,0,10000
96864.7,0,0
97604.8,10000,0
98349.8,0,10000
98353.7,0,0
99094.9,10000,0
99839.9,0,10000
99845.9,0,0
100585,10000,0
101330,0,10000
101333,10000,10000
101334,20000,10000
101336,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102829,0,0
113997,10000,0
114742,0,10000
114745,0,0
117724,10000,0
117725,20000,0
118469,10000,10000
118472,10000,0
119211,20000,0
119214,10000,10000
119216,10000,0
119959,0,10000
119961,0,0
128153,10000,0
128898,0,10000
128901,0,0
129642,10000,0
130387,0,10000
130388,10000,10000
130391,10000,0
131132,20000,0
131133,20000,10000
131135,20000,0
131878,10000,10000
131880,10000,0
132623,0,10000
132625,0,0
140074,10000,0
140819,0,10000
140822,0,0
142309,10000,0
143054,10000,10000
143057,10000,0
143798,20000,0
143799,10000,10000
143801,10000,0
144543,20000,0
144544,20000,10000
144546,20000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146036,0,0
154976,10000,0
155721,0,10000
155725,0,0
160193,10000,0
160938,10000,10000
160939,20000,10000
160941,20000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162434,0,0
169877,10000,0
170622,0,10000
170625,0,0
172857,10000,0
173602,0,10000
173605,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184781,0,0
185522,10000,0
186267,0,10000
186271,0,0
194464,10000,0
195209,0,10000
195212,0,0
195954,10000,0
196699,0,10000
196701,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199681,0,0
207876,10000,0
208621,0,10000
208624,0,0
210111,10000,0
210856,0,10000
210859,0,0
213090,10000,0
213835,0,10000
213837,10000,10000
213838,20000,10000
213840,20000,0
214582,10000,10000
214584,10000,0
215327,0,10000
215333,0,0
221287,10000,0
222032,0,10000
222035,0,0
227246,10000,0
227991,0,10000
227994,0,0
228735,10000,0
229480,0,10000
229482,0,0
233953,10000,0
234698,0,10000
234700,0,0
238422,10000,0
239167,0,10000
239170,0,0
239911,10000,0
239912,20000,0
240656,10000,10000
240658,10000,0
241401,0,10000
241403,0,0
244383,10000,0
245128,0,10000
245131,0,0
252580,10000,0
253325,0,10000
253328,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258542,10000,0
259285,0,10000
259286,0,0
265987,10000,0
266732,0,10000
266735,0,0
270460,10000,0
271205,0,10000
271208,0,0
271948,10000,0
272693,0,10000
272698,0,0
279398,10000,0
279399,20000,0
280143,10000,10000
280146,10000,0
280888,0,10000
280892,0,0
294299,10000,0
294300,20000,0
295044,20000,10000
295047,20000,0
295789,10000,10000
295792,10000,0
296534,0,10000
296538,0,0
308457,10000,0
309202,0,10000
309204,0,0
309946,10000,0
310691,0,10000
310694,10000,10000
310695,20000,10000
310697,20000,0
311439,10000,10000
311441,10000,0
312184,0,10000
312185,0,0
319633,10000,0
320376,20000,0
320378,10000,10000
320380,10000,0
321122,20000,0
321123,10000,10000
321125,10000,0
321868,0,10000
321870,0,0
322612,10000,0
322613,20000,0
323357,10000,10000
323362,10000,0
324102,0,10000
324105,0,0
332299,10000,0
333042,20000,0
333044,10000,10000
333045,10000,0
333787,20000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
335278,10000,0
336023,0,10000
336025,10000,10000
336028,10000,0
336770,0,10000
336772,0,0
347945,10000,0
347946,20000,0
348690,10000,10000
348695,10000,0
349434,20000,0
349435,10000,10000
349437,10000,0
350180,0,10000
350182,0,0
363593,10000,0
364339,10000,10000
364340,20000,10000
364341,20000,0
365084,10000,10000
365086,10000,0
365829,0,10000
365831,0,0
