Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
32037.6,10000,0
32038.6,20000,0
32782.7,10000,10000
32783.6,10000,0
33527.8,0,10000
33528.7,0,0
39489.2,10000,0
40234.3,0,0
40982.3,10000,0
41727.4,0,10000
41729.3,0,0
49175,10000,0
49176,20000,0
49920,10000,0
50665.1,0,10000
50669,0,0
51413.2,10000,0
52158.2,0,0
59604.8,10000,0
60349.9,0,10000
60350.8,0,0
61098.9,10000,0
61099.9,20000,0
61844,10000,10000
61845.9,10000,0
62589,10000,10000
62590,10000,0
63334.1,0,0
75996.1,10000,0
75997.1,20000,0
76741.1,10000,10000
76747.1,10000,0
77486.2,0,10000
77490.2,10000,10000
77491.1,10000,0
78235.2,0,0
92387.3,10000,0
93132.4,10000,10000
93133.3,10000,0
93877.5,0,10000
93882.4,0,0
111014,10000,0
111759,0,10000
111764,10000,10000
111765,10000,0
112509,0,0
125915,10000,0
125916,20000,0
126660,10000,10000
126666,10000,0
127405,0,10000
127410,0,0
137092,10000,0
137836,20000,0
137837,10000,10000
137843,10000,0
138582,0,10000
138586,0,0
151992,10000,0
151993,20000,0
152737,20000,10000
152738,20000,0
153482,10000,10000
153483,10000,0
154227,0,10000
154232,0,0
166898,10000,0
167643,0,0
168387,10000,0
168388,20000,0
169132,10000,10000
169133,20000,10000
169134,20000,0
169877,10000,10000
169878,10000,0
170622,0,10000
170623,0,0
179564,10000,0
180309,0,10000
180310,0,0
181053,10000,0
181794,20000,0
181798,10000,0
182543,10000,10000
182544,10000,0
182544,20000,0
183288,10000,10000
183289,10000,0
184033,0,10000
184034,0,0
189991,10000,0
190736,0,0
191484,10000,0
192229,0,10000
192230,10000,10000
192231,10000,0
192974,20000,0
192975,10000,0
193719,20000,0
193720,20000,0
194465,10000,0
195210,0,10000
195216,0,0
203402,10000,0
204147,0,0
204895,10000,0
205640,0,10000
205642,0,0
208621,10000,0
208622,20000,0
209366,10000,0
210112,0,10000
210117,0,0
219048,10000,0
219793,0,0
223523,10000,0
223524,20000,0
224268,10000,10000
224269,10000,0
225013,0,0
231714,10000,0
232459,0,0
234693,10000,0
235438,0,10000
235440,10000,10000
235441,10000,0
236186,0,10000
236188,0,0
242890,10000,0
242891,20000,0
243635,10000,0
244380,0,10000
244384,0,0
245128,10000,0
245871,20000,0
245873,10000,0
246618,0,10000
246619,0,0
255560,10000,0
256305,0,0
257045,10000,0
257046,20000,0
257790,10000,10000
257796,10000,0
258535,0,10000
258539,10000,10000
258540,10000,0
259282,20000,0
259284,10000,0
260029,0,0
267478,10000,0
268223,0,0
268970,10000,0
269715,0,10000
269716,10000,10000
269717,10000,0
270461,0,0
271205,10000,0
271206,20000,0
271950,10000,0
272695,10000,10000
272696,10000,0
273440,0,0
280889,10000,0
281634,0,0
282381,10000,0
283126,0,10000
283127,10000,10000
283128,10000,0
283872,0,0
284616,10000,0
285361,0,10000
285362,10000,10000
285363,10000,0
285363,20000,0
286107,10000,0
286852,20000,0
286853,10000,0
287598,0,0
296535,10000,0
297280,0,10000
297281,0,0
298773,10000,0
299513,20000,0
299518,10000,0
300264,0,0
311436,10000,0
312181,0,10000
312182,0,0
313670,10000,0
313671,20000,0
314415,20000,10000
314416,20000,0
315160,10000,10000
315165,10000,0
315905,0,10000
315910,0,0
321867,10000,0
322612,0,10000
322613,0,0
324845,10000,0
325591,10000,10000
325591,10000,0
326336,10000,10000
326337,10000,0
326337,20000,0
327081,10000,10000
327086,10000,0
327826,0,10000
327831,0,0
334533,10000,0
335278,0,10000
335279,0,0
338257,10000,0
339002,0,10000
339002,0,0
339747,10000,0
340492,10000,10000
340493,10000,0
341237,0,10000
341241,10000,10000
341242,10000,0
341242,20000,0
341986,10000,10000
341987,10000,0
342731,0,10000
342732,0,0
350924,10000,0
351670,0,10000
351673,0,0
358373,10000,0
358374,20000,0
359118,10000,10000
359123,20000,10000
359124,20000,0
359863,10000,10000
359868,10000,0
360608,0,10000
360613,0,0
