Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32037.6,1,0
32037.6,0,0
39489.2,1,0
39489.2,0,0
40982.3,1,0
40982.3,0,0
49174.9,1,0
49175,0,0
51413.1,1,0
51413.2,0,0
59604.7,1,0
59604.8,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
73760.8,1,0
73760.9,0,0
75250.9,1,0
75251,0,0
75996,1,0
75996.1,0,0
77490.1,1,0
77490.2,0,0
92387.3,1,0
92387.3,0,0
93132.3,1,0
93132.4,0,0
94626.4,1,0
94626.5,0,0
111014,1,0
111014,0,0
111764,1,0
111764,0,0
125171,1,0
125171,0,0
125915,1,0
125915,0,0
137092,1,0
137092,0,0
137836,1,0
137836,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
166898,1,0
166898,0,0
168387,1,0
168387,0,0
169133,1,0
169133,0,0
179564,1,0
179564,0,0
181053,1,0
181053,0,0
181794,1,0
181794,0,0
182543,1,0
182543,0,0
189991,1,0
189991,0,0
191484,1,0
191484,0,0
192230,1,0
192230,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
203402,1,0
203402,0,0
204895,1,0
204895,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
207131,1,0
207131,0,0
208621,1,0
208621,0,0
219048,1,0
219048,0,0
220541,1,0
220541,0,0
222032,1,0
222032,0,0
223522,1,0
223523,0,0
231714,1,0
231714,0,0
234693,1,0
234693,0,0
235440,1,0
235440,0,0
242890,1,0
242890,0,0
245128,1,0
245128,0,0
245871,1,0
245871,0,0
255560,1,0
255560,0,0
257045,1,0
257045,0,0
258539,1,0
258539,0,0
259282,1,0
259282,0,0
267478,1,0
267478,0,0
268970,1,0
268970,0,0
269716,1,0
269716,0,0
271205,1,0
271205,0,0
272695,1,0
272695,0,0
280889,1,0
280889,0,0
282381,1,0
282381,0,0
283127,1,0
283127,0,0
284616,1,0
284616,0,0
285362,1,0
285362,0,0
286851,1,0
286852,0,0
296535,1,0
296535,0,0
298773,1,0
298773,0,0
299513,1,0
299513,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
311436,1,0
311436,0,0
313670,1,0
313670,0,0
314415,1,0
314415,0,0
321867,1,0
321867,0,0
324845,1,0
324845,0,0
325590,1,0
325591,0,0
326336,1,0
326336,0,0
334533,1,0
334533,0,0
338256,1,0
338257,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
341241,1,0
341241,0,0
350924,1,0
350924,0,0
354648,1,0
354648,0,0
356888,1,0
356888,0,0
357628,1,0
357628,0,0
358373,1,0
358373,0,0
359123,1,0
359123,0,0
365826,1,0
365826,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
