Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22356.8,1,0
22356.9,0,0
23844.9,1,0
23845,0,0
32782.6,1,0
32782.7,0,0
34275.7,1,0
34275.8,0,0
35019.8,1,0
35019.9,0,0
41728.3,1,0
41728.4,0,0
43216.4,1,0
43216.5,0,0
52154.1,1,0
52154.2,0,0
53647.3,1,0
53647.3,0,0
63330,1,0
63330.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
78231.2,1,0
78231.2,0,0
79724.3,1,0
79724.4,0,0
81214.4,1,0
81214.5,0,0
82704.5,1,0
82704.6,0,0
95372.5,1,0
95372.6,0,0
96860.6,1,0
96860.7,0,0
98350.7,1,0
98350.8,0,0
99842.9,1,0
99842.9,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
114742,1,0
114742,0,0
126665,1,0
126665,0,0
127409,1,0
127409,0,0
128898,1,0
128898,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140819,1,0
140819,0,0
141563,1,0
141563,0,0
153482,1,0
153482,0,0
154231,1,0
154231,0,0
155722,1,0
155722,0,0
156464,1,0
156464,0,0
157210,1,0
157210,0,0
170622,1,0
170622,0,0
171365,1,0
171366,0,0
172113,1,0
172114,0,0
184033,1,0
184033,0,0
184776,1,0
184777,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
209363,1,0
209363,0,0
210856,1,0
210856,0,0
211599,1,0
211599,0,0
212345,1,0
212345,0,0
222774,1,0
222775,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
260027,1,0
260027,0,0
260774,1,0
260774,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
273438,1,0
273438,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306222,1,0
306222,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
318143,1,0
318143,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343476,1,0
343476,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
346455,1,0
346455,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
