Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
35764.9,1,0
35764.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
47684.8,1,0
47684.9,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
67802.4,1,0
67802.4,0,0
68547.4,1,0
68547.5,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
84194.6,1,0
84194.7,0,0
84938.7,1,0
84938.8,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
107289,1,0
107290,0,0
118469,1,0
118469,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122936,1,0
122936,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
135602,1,0
135602,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149017,1,0
149017,0,0
149757,1,0
149757,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163914,1,0
163914,0,0
164658,1,0
164658,0,0
174346,1,0
174346,0,0
175839,1,0
175839,0,0
177325,1,0
177325,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
188501,1,0
188501,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
201167,1,0
201167,0,0
201916,1,0
201916,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
227991,1,0
227991,0,0
229479,1,0
229479,0,0
230225,1,0
230225,0,0
239167,1,0
239167,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
250343,1,0
250343,0,0
251831,1,0
251831,0,0
253325,1,0
253325,0,0
254067,1,0
254067,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265242,1,0
265242,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278653,1,0
278653,0,0
292066,1,0
292066,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
309200,1,0
309200,0,0
317398,1,0
317398,0,0
318886,1,0
318886,0,0
330064,1,0
330064,0,0
331552,1,0
331552,0,0
345710,1,0
345710,0,0
347200,1,0
347200,0,0
348692,1,0
348692,0,0
361357,1,0
361357,0,0
