Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
37999.1,10000,0
38744.2,10000,10000
38749.1,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40234.3,20000,0
40978.3,10000,10000
40981.3,10000,0
41723.4,0,10000
41727.3,0,0
46939.8,10000,0
47684.9,0,10000
47689.8,0,0
48428.9,10000,0
49174,0,10000
49179.9,0,0
49919,10000,0
50664.1,0,10000
50667,0,0
50668.1,10000,0
51413.2,0,10000
51418.1,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58120.6,10000,0
58859.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.8,0,0
60349.9,10000,0
61094.9,0,10000
61097.8,0,0
61845,10000,0
62590,0,10000
62594,0,0
70781.7,10000,0
71526.7,0,10000
71531.6,0,0
72270.8,10000,0
72271.8,20000,0
73015.8,10000,10000
73016.8,20000,10000
73021.8,20000,0
73760.9,10000,10000
73765.8,10000,0
74506,10000,10000
74510.9,10000,0
75251,0,10000
75255.9,0,0
76746.1,10000,0
77491.2,0,10000
77495.1,0,0
87918,10000,0
88663.1,0,10000
88668,0,0
89407.1,10000,0
90152.2,0,10000
90153.2,10000,10000
90154.2,20000,10000
90158.1,20000,0
90897.2,30000,0
90898.2,20000,10000
90902.2,20000,0
91643.3,10000,10000
91647.3,10000,0
92388.3,0,10000
92392.3,0,0
108784,10000,0
108785,20000,0
109529,10000,10000
109534,10000,0
110274,0,10000
110278,0,0
123681,10000,0
124426,10000,10000
124431,10000,0
125171,0,10000
125176,0,0
134857,10000,0
135602,0,10000
135607,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137097,10000,0
137836,0,10000
137841,0,0
148272,10000,0
149017,0,10000
149022,0,0
150507,10000,0
151252,10000,10000
151253,20000,10000
151257,20000,0
151997,10000,10000
152001,10000,0
152742,0,10000
152745,0,0
163170,10000,0
163915,0,10000
163919,0,0
165404,10000,0
166149,0,10000
166152,0,0
166153,10000,0
166898,0,10000
166903,0,0
167638,10000,0
168383,0,10000
168386,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177333,10000,0
178074,0,10000
178078,0,0
180309,10000,0
181054,0,10000
181058,0,0
187756,10000,0
188501,0,10000
188506,0,0
189245,10000,0
189990,0,10000
189996,0,0
190735,10000,0
191480,0,10000
191483,0,0
202661,10000,0
203406,0,10000
203410,0,0
204146,10000,0
204891,0,10000
204894,0,0
218307,10000,0
219052,0,10000
219056,0,0
219792,10000,0
219793,20000,0
220537,10000,10000
220540,10000,0
221282,0,10000
221286,0,0
230969,10000,0
231714,0,10000
231719,0,0
233207,10000,0
233952,0,10000
233958,0,0
242145,10000,0
242890,0,10000
242895,0,0
243634,10000,0
244379,0,10000
244382,0,0
254815,10000,0
254816,20000,0
255560,10000,10000
255565,10000,0
256305,0,10000
256309,0,0
266732,10000,0
267477,0,10000
267483,0,0
268221,10000,0
268966,0,10000
268969,0,0
280143,10000,0
280888,0,10000
280894,0,0
281632,10000,0
281633,20000,0
282377,10000,10000
282380,10000,0
283122,0,10000
283126,0,0
297280,10000,0
298025,0,10000
298026,0,0
298027,10000,0
298772,0,10000
298778,0,0
312181,10000,0
312927,10000,10000
312931,10000,0
313672,0,10000
313676,0,0
323359,10000,0
323360,20000,0
324102,30000,0
324104,20000,10000
324107,20000,0
324849,10000,10000
324853,10000,0
325595,0,10000
325598,0,0
336768,10000,0
337513,10000,10000
337514,20000,10000
337518,20000,0
338259,10000,10000
338263,10000,0
339002,20000,0
339004,10000,10000
339007,10000,0
339749,0,10000
339753,0,0
353163,10000,0
353908,10000,10000
353913,10000,0
354653,0,10000
354657,0,0
355393,10000,0
356138,0,10000
356142,0,0
356143,10000,0
356144,20000,0
356888,10000,10000
356893,10000,0
357633,0,10000
357637,0,0
366571,10000,0
367316,0,10000
367318,0,0
367319,10000,0
368064,10000,10000
368069,10000,0
368804,20000,0
368809,10000,10000
368813,10000,0
369549,20000,0
369550,30000,0
369554,20000,10000
369558,20000,0
370299,10000,10000
370303,10000,0
371044,0,10000
371048,0,0
374769,10000,0
375514,10000,10000
375519,10000,0
376254,20000,0
376259,10000,10000
376263,10000,0
377000,20000,0
377005,10000,10000
377009,10000,0
377745,20000,0
377750,10000,10000
377754,10000,0
378490,20000,0
378491,30000,0
378495,20000,10000
378499,20000,0
379235,30000,0
379240,20000,10000
379244,20000,0
379980,30000,0
379985,20000,10000
379989,20000,0
380730,10000,10000
380734,10000,0
381475,0,10000
381479,0,0
