Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
42472.4,1,0
42472.5,0,0
43960.5,1,0
43960.6,0,0
52903.2,1,0
52903.3,0,0
54391.3,1,0
54391.4,0,0
64079.1,1,0
64079.1,0,0
65567.2,1,0
65567.3,0,0
67057.3,1,0
67057.4,0,0
78980.2,1,0
78980.3,0,0
80468.3,1,0
80468.4,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
96117.6,1,0
96117.6,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
100585,1,0
100585,0,0
101333,1,0
101333,0,0
113997,1,0
113997,0,0
115486,1,0
115486,0,0
116232,1,0
116232,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
119211,1,0
119211,0,0
128153,1,0
128153,0,0
129642,1,0
129642,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
140074,1,0
140074,0,0
142309,1,0
142309,0,0
143054,1,0
143054,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
154976,1,0
154976,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
169877,1,0
169877,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
175094,1,0
175094,0,0
183288,1,0
183288,0,0
185522,1,0
185522,0,0
194464,1,0
194464,0,0
195954,1,0
195954,0,0
198189,1,0
198189,0,0
207876,1,0
207876,0,0
210110,1,0
210111,0,0
213090,1,0
213090,0,0
213837,1,0
213837,0,0
221287,1,0
221287,0,0
224268,1,0
224268,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
233953,1,0
233953,0,0
238422,1,0
238422,0,0
239911,1,0
239911,0,0
244383,1,0
244383,0,0
249598,1,0
249598,0,0
251088,1,0
251088,0,0
252580,1,0
252580,0,0
257795,1,0
257795,0,0
265987,1,0
265987,0,0
270460,1,0
270460,0,0
271948,1,0
271948,0,0
279398,1,0
279398,0,0
283871,1,0
283871,0,0
286106,1,0
286106,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
308457,1,0
308457,0,0
309946,1,0
309946,0,0
310694,1,0
310694,0,0
319633,1,0
319633,0,0
320376,1,0
320376,0,0
321122,1,0
321122,0,0
322612,1,0
322612,0,0
332299,1,0
332299,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
335278,1,0
335278,0,0
336025,1,0
336025,0,0
347945,1,0
347945,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
351672,1,0
351673,0,0
352417,1,0
352417,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365081,1,0
365081,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
