Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22356.9,10000,0
23101.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
32782.7,10000,0
33527.8,0,10000
33529.7,0,0
34275.8,10000,0
35020.9,0,10000
35021.8,0,0
41728.4,10000,0
42473.5,0,10000
42474.5,0,0
43216.5,10000,0
43961.6,0,10000
43962.6,0,0
52154.2,10000,0
52899.3,0,10000
52905.2,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54393.4,10000,0
55137.4,0,10000
55138.4,0,0
63330.1,10000,0
64075.1,0,10000
64081.1,0,0
64823.2,10000,0
65568.3,0,10000
65569.3,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,10000,10000
67059.3,10000,0
67803.4,0,10000
67804.4,0,0
78231.2,10000,0
78976.3,0,10000
78982.2,0,0
79724.4,10000,0
80469.4,0,10000
80470.4,0,0
81214.5,10000,0
81959.5,0,10000
81960.5,0,0
82704.6,10000,0
83449.7,0,10000
83450.7,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96119.6,10000,0
96860.7,20000,0
96862.7,10000,10000
96863.7,10000,0
97607.8,0,10000
97608.8,0,0
112508,10000,0
113253,10000,10000
113255,10000,0
113998,0,10000
113999,0,0
114742,10000,0
115487,0,10000
115488,0,0
126665,10000,0
127409,20000,0
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
128898,10000,0
128899,20000,0
129643,10000,10000
129644,10000,0
130388,0,10000
130390,0,0
138585,10000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140076,0,0
140819,10000,0
141563,20000,0
141564,20000,10000
141565,20000,0
142309,10000,10000
142311,10000,0
143054,0,10000
143056,0,0
155722,10000,0
156464,20000,0
156467,10000,10000
156468,10000,0
157210,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
171366,10000,0
172111,0,10000
172114,10000,10000
172115,10000,0
172859,0,10000
172860,0,0
184033,10000,0
184777,20000,0
184778,30000,0
184779,20000,10000
184780,20000,0
185524,10000,10000
185525,10000,0
186269,0,10000
186270,0,0
195209,10000,0
195954,0,10000
195956,0,0
196698,10000,0
197443,20000,0
197444,20000,10000
197445,20000,0
198189,10000,10000
198191,10000,0
198934,0,10000
198936,0,0
209363,10000,0
210109,0,10000
210112,0,0
210856,10000,0
211599,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212347,0,0
225012,10000,0
225013,20000,0
225757,20000,10000
225759,20000,0
226502,10000,10000
226503,10000,0
227247,0,10000
227248,0,0
236188,10000,0
236933,10000,10000
236935,10000,0
237677,20000,0
237678,20000,10000
237679,20000,0
238423,10000,10000
238424,10000,0
239168,0,10000
239169,0,0
246618,10000,0
247363,10000,10000
247365,10000,0
248107,20000,0
248108,10000,10000
248109,10000,0
248853,20000,0
248854,20000,10000
248855,20000,0
249599,10000,10000
249600,10000,0
250344,0,10000
250345,0,0
260027,10000,0
260772,0,10000
260774,10000,10000
260776,10000,0
261519,20000,0
261520,10000,10000
261521,10000,0
262264,20000,0
262265,10000,10000
262266,10000,0
263009,20000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263756,0,0
273438,10000,0
273439,20000,0
274184,10000,10000
274186,20000,10000
274187,20000,0
274929,10000,10000
274930,20000,10000
274931,20000,0
275674,10000,10000
275675,20000,10000
275677,20000,0
276419,10000,10000
276420,20000,10000
276422,20000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277912,0,0
287597,10000,0
288342,10000,10000
288343,20000,10000
288344,20000,0
289086,30000,0
289087,20000,10000
289088,20000,0
289831,30000,0
289832,20000,10000
289833,20000,0
290577,10000,10000
290578,10000,0
291322,0,10000
291323,0,0
304734,10000,0
304735,20000,0
305479,20000,10000
305481,20000,0
306222,30000,0
306224,20000,10000
306225,20000,0
306969,10000,10000
306970,10000,0
307714,0,10000
307720,0,0
315164,10000,0
315909,10000,10000
315911,10000,0
316653,20000,0
316654,20000,10000
316655,20000,0
317399,10000,10000
317400,10000,0
318143,20000,0
318144,10000,10000
318145,10000,0
318889,0,10000
318890,0,0
327085,10000,0
327830,10000,10000
327832,10000,0
328574,20000,0
328575,10000,10000
328576,10000,0
329319,20000,0
329320,20000,10000
329321,20000,0
330065,10000,10000
330066,10000,0
330809,20000,0
330810,10000,10000
330811,10000,0
331555,0,10000
331556,0,0
344222,10000,0
344223,20000,0
344967,20000,10000
344969,20000,0
345712,10000,10000
345713,10000,0
346455,20000,0
346457,10000,10000
346463,10000,0
347202,0,10000
347203,0,0
