Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
70786.6,1,0
70786.7,0,0
71528.6,1,0
71528.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
96863.6,1,0
96863.7,0,0
97608.7,1,0
97608.8,0,0
98349.7,1,0
98349.8,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
110271,1,0
110271,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
121447,1,0
121447,0,0
122937,1,0
122937,0,0
123685,1,0
123685,0,0
134862,1,0
134862,0,0
135604,1,0
135604,0,0
136352,1,0
136352,0,0
137838,1,0
137838,0,0
149016,1,0
149016,0,0
149760,1,0
149760,0,0
150508,1,0
150508,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
176581,1,0
176581,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
189247,1,0
189247,0,0
189995,1,0
189995,0,0
198189,1,0
198189,0,0
199678,1,0
199678,0,0
201168,1,0
201168,0,0
202662,1,0
202662,0,0
212345,1,0
212345,0,0
213838,1,0
213838,0,0
215324,1,0
215324,0,0
216814,1,0
216814,0,0
217563,1,0
217563,0,0
225757,1,0
225757,0,0
226501,1,0
226501,0,0
227990,1,0
227990,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230974,1,0
230974,0,0
239168,1,0
239168,0,0
239912,1,0
239912,0,0
241401,1,0
241401,0,0
242891,1,0
242891,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
253326,1,0
253326,0,0
254816,1,0
254816,0,0
264499,1,0
264499,0,0
267479,1,0
267479,0,0
277165,1,0
277165,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
292811,1,0
292811,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
310692,1,0
310692,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
319633,1,0
319633,0,0
327829,1,0
327829,0,0
328577,1,0
328577,0,0
330812,1,0
330812,0,0
332298,1,0
332298,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
351671,1,0
351672,0,0
352417,1,0
352417,0,0
353160,1,0
353160,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364339,1,0
364340,0,0
