Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
46199.7,10000,0
46944.8,0,10000
46949.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
58120.7,10000,0
58865.7,0,10000
58870.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
72272.8,10000,0
72273.8,20000,0
73017.8,10000,10000
73022.8,10000,0
73761.9,20000,0
73762.9,10000,10000
73766.9,10000,0
74508,0,10000
74512,0,0
87173.9,10000,0
87919,0,10000
87920.9,0,0
87922,10000,0
88667.1,0,10000
88673,0,0
99839.9,10000,0
100585,10000,10000
100586,20000,10000
100590,20000,0
101330,10000,10000
101334,10000,0
102075,0,10000
102079,0,0
111765,10000,0
112509,20000,0
112510,10000,10000
112514,10000,0
113255,0,10000
113259,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114743,10000,0
115485,0,10000
115489,0,0
125920,10000,0
126665,10000,10000
126670,10000,0
127410,0,10000
127414,0,0
128151,10000,0
128896,0,10000
128899,0,0
128900,10000,0
129645,0,10000
129650,0,0
140077,10000,0
140078,20000,0
140821,30000,0
140822,20000,10000
140826,20000,0
141567,10000,10000
141571,10000,0
142307,20000,0
142312,10000,10000
142315,10000,0
143057,0,10000
143061,0,0
143797,10000,0
144542,0,10000
144545,0,0
151994,10000,0
152739,0,10000
152741,0,0
152742,10000,0
152743,20000,0
153487,10000,10000
153493,10000,0
154228,20000,0
154232,10000,10000
154236,10000,0
154977,0,10000
154981,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166898,10000,0
166899,20000,0
167640,10000,10000
167643,10000,0
167644,20000,0
168385,10000,10000
168388,10000,0
169130,0,10000
169133,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178080,10000,0
178815,20000,0
178816,30000,0
178820,20000,10000
178824,20000,0
179560,30000,0
179565,20000,10000
179569,20000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181058,0,0
190740,10000,0
191482,20000,0
191485,10000,10000
191489,10000,0
192226,20000,0
192230,10000,10000
192234,10000,0
192971,20000,0
192972,30000,0
192975,20000,10000
192979,20000,0
193720,10000,10000
193724,10000,0
194461,20000,0
194465,10000,10000
194468,10000,0
195210,0,10000
195214,0,0
203407,10000,0
204148,20000,0
204152,10000,10000
204156,10000,0
204892,20000,0
204897,10000,10000
204901,10000,0
205637,20000,0
205642,10000,10000
205646,10000,0
206387,0,10000
206391,0,0
207127,10000,0
207872,0,10000
207875,0,0
207876,10000,0
207877,20000,0
208621,10000,10000
208627,10000,0
209366,0,10000
209370,0,0
218308,10000,0
219049,20000,0
219053,10000,10000
219057,10000,0
219793,20000,0
219798,10000,10000
219802,10000,0
220538,20000,0
220543,10000,10000
220547,10000,0
221288,0,10000
221292,0,0
222028,10000,0
222774,0,10000
222776,0,0
232464,10000,0
233209,10000,10000
233214,10000,0
233949,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234703,0,0
235439,10000,0
236185,0,10000
236187,0,0
243637,10000,0
244381,20000,0
244382,10000,10000
244386,10000,0
245125,20000,0
245126,30000,0
245127,20000,10000
245131,20000,0
245872,10000,10000
245876,10000,0
246615,20000,0
246617,10000,10000
246620,10000,0
247362,0,10000
247365,0,0
255558,10000,0
256302,20000,0
256303,10000,10000
256307,10000,0
257046,20000,0
257048,10000,10000
257052,10000,0
257793,0,10000
257797,0,0
258536,10000,0
258537,20000,0
259281,10000,10000
259284,10000,0
260026,0,10000
260030,0,0
260031,10000,0
260776,0,10000
260780,0,0
268224,10000,0
268968,20000,0
268969,10000,10000
268973,10000,0
269712,20000,0
269714,10000,10000
269718,10000,0
270459,0,10000
270463,0,0
271202,10000,0
271947,0,10000
271951,0,0
271952,10000,0
272697,0,10000
272702,0,0
274187,10000,0
274188,20000,0
274932,10000,10000
274936,10000,0
275677,0,10000
275682,0,0
282379,10000,0
283124,10000,10000
283129,10000,0
283868,20000,0
283869,10000,10000
283873,10000,0
284613,20000,0
284614,10000,10000
284618,10000,0
285358,20000,0
285359,10000,10000
285363,10000,0
286104,0,10000
286108,0,0
