Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
77492.1,1,0
77492.2,0,0
78236.2,1,0
78236.2,0,0
79725.3,1,0
79725.4,0,0
81215.4,1,0
81215.5,0,0
90157.1,1,0
90157.2,0,0
91648.2,1,0
91648.3,0,0
93138.3,1,0
93138.4,0,0
104314,1,0
104314,0,0
105802,1,0
105802,0,0
116980,1,0
116980,0,0
118468,1,0
118468,0,0
130386,1,0
130386,0,0
131136,1,0
131136,0,0
132624,1,0
132624,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
146035,1,0
146036,0,0
147526,1,0
147526,0,0
157958,1,0
157958,0,0
158702,1,0
158703,0,0
159446,1,0
159447,0,0
160939,1,0
160939,0,0
161681,1,0
161681,0,0
169879,1,0
169879,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
181050,1,0
181050,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184033,1,0
184033,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
208622,1,0
208622,0,0
209362,1,0
209362,0,0
210110,1,0
210111,0,0
224269,1,0
224269,0,0
236935,1,0
236935,0,0
237679,1,0
237679,0,0
248105,1,0
248105,0,0
248854,1,0
248855,0,0
261516,1,0
261517,0,0
262267,1,0
262267,0,0
274931,1,0
274932,0,0
289089,1,0
289089,0,0
290577,1,0
290577,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314419,1,0
314419,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
336772,1,0
336772,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370298,1,0
370298,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
375514,1,0
375514,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
