Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65573.2,10000,0
66314.3,20000,0
66316.3,10000,10000
66317.3,10000,0
67061.4,0,10000
67062.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
78236.2,10000,0
78981.3,0,10000
78984.2,0,0
79725.4,10000,0
80470.4,0,10000
80471.4,0,0
81215.5,10000,0
81960.5,0,10000
81961.5,0,0
93138.4,10000,0
93139.4,20000,0
93883.5,10000,10000
93884.5,10000,0
94628.5,0,10000
94634.4,0,0
104314,10000,0
105059,0,10000
105065,0,0
105802,10000,0
106547,0,10000
106548,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117727,10000,0
118468,20000,0
118470,10000,10000
118471,10000,0
119215,0,10000
119216,0,0
130386,10000,0
131131,0,10000
131132,0,0
131136,10000,0
131137,20000,0
131881,10000,10000
131883,10000,0
132624,20000,0
132626,10000,10000
132627,10000,0
133372,0,10000
133373,0,0
144546,10000,0
145291,10000,10000
145293,10000,0
146036,20000,0
146037,10000,10000
146038,10000,0
146782,0,10000
146783,0,0
147526,10000,0
147527,20000,0
148271,10000,10000
148272,10000,0
149016,0,10000
149018,0,0
157958,10000,0
158704,0,10000
158705,0,0
160939,10000,0
161681,20000,0
161684,10000,10000
161685,10000,0
162429,0,10000
162430,0,0
169879,10000,0
170624,0,10000
170625,0,0
171368,10000,0
172112,20000,0
172113,20000,10000
172114,20000,0
172858,10000,10000
172860,10000,0
173603,0,10000
173605,0,0
181050,10000,0
181795,0,10000
181797,0,0
182543,10000,0
183288,0,10000
183292,0,0
195206,10000,0
195207,20000,0
195951,20000,10000
195953,20000,0
196696,10000,10000
196701,10000,0
197442,0,10000
197446,0,0
208622,10000,0
209367,0,10000
209373,0,0
224269,10000,0
224270,20000,0
225014,10000,10000
225016,10000,0
225759,0,10000
225760,0,0
236935,10000,0
237679,20000,0
237680,10000,10000
237681,10000,0
238425,0,10000
238426,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249603,10000,0
250345,0,10000
250346,0,0
261517,10000,0
262262,0,10000
262263,0,0
274932,10000,0
274933,20000,0
275677,10000,10000
275679,10000,0
276422,0,10000
276423,0,0
289089,10000,0
289834,0,10000
289835,0,0
290577,10000,0
291322,0,10000
291326,0,0
304734,10000,0
304735,20000,0
305479,20000,10000
305481,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306970,0,0
312930,10000,0
313675,10000,10000
313676,20000,10000
313677,20000,0
314419,30000,0
314420,20000,10000
314421,20000,0
315165,10000,10000
315166,10000,0
315910,0,10000
315911,0,0
323360,10000,0
324105,10000,10000
324107,10000,0
324849,20000,0
324850,10000,10000
324851,10000,0
325595,20000,0
325596,20000,10000
325597,20000,0
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
336772,10000,0
337516,20000,0
337517,10000,10000
337518,10000,0
338261,20000,0
338263,10000,10000
338264,10000,0
339006,20000,0
339008,10000,10000
339009,10000,0
339751,20000,0
339752,30000,0
339753,20000,10000
339754,20000,0
340498,10000,10000
340499,10000,0
341243,0,10000
341244,0,0
347202,10000,0
347947,10000,10000
347949,10000,0
348691,20000,0
348692,10000,10000
348693,10000,0
349436,20000,0
349437,10000,10000
349438,10000,0
350181,20000,0
350182,10000,10000
350183,10000,0
350926,20000,0
350927,20000,10000
350928,20000,0
351673,10000,10000
351674,10000,0
352418,0,10000
352419,0,0
357633,10000,0
358378,10000,10000
358380,10000,0
359123,10000,10000
359125,10000,0
359867,20000,0
359868,10000,10000
359869,10000,0
360612,20000,0
360613,10000,10000
360614,10000,0
361357,20000,0
361358,10000,10000
361359,10000,0
362102,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
367319,10000,0
367320,20000,0
368064,10000,10000
368066,10000,0
368809,10000,10000
368811,10000,0
369554,0,10000
369556,0,0
