Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46944.7,1,0
46944.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58865.7,1,0
58865.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
86428.8,1,0
86428.9,0,0
88668,1,0
88668.1,0,0
89408,1,0
89408.1,0,0
99094.8,1,0
99094.9,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
109526,1,0
109526,0,0
111019,1,0
111019,0,0
113250,1,0
113250,0,0
114744,1,0
114744,0,0
122192,1,0
122192,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
127406,1,0
127406,0,0
129645,1,0
129645,0,0
137097,1,0
137097,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
141562,1,0
141562,0,0
143052,1,0
143052,0,0
151253,1,0
151253,0,0
153488,1,0
153488,0,0
155718,1,0
155718,0,0
157213,1,0
157213,0,0
164660,1,0
164660,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
175836,1,0
175836,0,0
180305,1,0
180305,0,0
188503,1,0
188503,0,0
193716,1,0
193716,0,0
200423,1,0
200423,0,0
201916,1,0
201916,0,0
206382,1,0
206382,0,0
216069,1,0
216069,0,0
221283,1,0
221283,0,0
234694,1,0
234694,0,0
236188,1,0
236189,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
260775,1,0
260775,0,0
270457,1,0
270457,0,0
272697,1,0
272697,0,0
273437,1,0
273437,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
302500,1,0
302500,0,0
303245,1,0
303245,0,0
303990,1,0
303990,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
322613,1,0
322613,0,0
333047,1,0
333047,0,0
334536,1,0
334536,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
344964,1,0
344964,0,0
345709,1,0
345709,0,0
346457,1,0
346457,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356888,1,0
356888,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366574,1,0
366574,0,0
368064,1,0
368064,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
