Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33531.7,10000,0
33533.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46197.7,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,10000,10000
58118.6,10000,0
58862.7,0,10000
58863.7,0,0
70786.7,10000,0
71528.7,20000,0
71531.7,10000,10000
71532.6,10000,0
72276.8,0,10000
72279.8,0,0
84194.7,10000,0
84195.7,20000,0
84939.8,20000,10000
84943.7,20000,0
85684.8,10000,10000
85687.8,10000,0
86429.9,0,10000
86432.9,0,0
96863.7,10000,0
97608.8,10000,10000
97609.8,20000,10000
97612.7,20000,0
98349.8,30000,0
98353.8,20000,10000
98356.8,20000,0
99098.9,10000,10000
99101.9,10000,0
99843.9,0,10000
99845.9,0,0
107293,10000,0
108037,20000,0
108038,10000,10000
108041,10000,0
108781,20000,0
108783,10000,10000
108786,10000,0
109528,0,10000
109531,0,0
110271,10000,0
110272,20000,0
111016,10000,10000
111017,10000,0
111761,0,10000
111763,0,0
119957,10000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
122937,10000,0
123682,0,10000
123683,0,0
135604,10000,0
136349,0,10000
136350,0,0
136352,10000,0
137097,0,10000
137101,0,0
137838,10000,0
138583,0,10000
138585,0,0
149760,10000,0
150505,0,10000
150506,0,0
150508,10000,0
151253,0,10000
151257,0,0
163172,10000,0
163916,20000,0
163917,20000,10000
163920,20000,0
164662,10000,10000
164665,10000,0
165407,0,10000
165409,0,0
174347,10000,0
175092,10000,10000
175096,10000,0
175837,0,10000
175840,0,0
176581,10000,0
176582,20000,0
177326,10000,10000
177327,10000,0
178071,0,10000
178073,0,0
187013,10000,0
187758,10000,10000
187762,10000,0
188503,0,10000
188507,0,0
189247,10000,0
189992,0,10000
189993,0,0
189995,10000,0
190740,0,10000
190744,0,0
198189,10000,0
198190,20000,0
198934,10000,10000
198938,10000,0
199678,20000,0
199679,10000,10000
199682,10000,0
200424,0,10000
200427,0,0
201168,10000,0
201913,0,10000
201914,0,0
202662,10000,0
203407,0,10000
203411,0,0
212345,10000,0
213090,0,10000
213091,0,0
213838,10000,0
213839,20000,0
214583,10000,10000
214587,10000,0
215324,20000,0
215328,10000,10000
215331,10000,0
216073,0,10000
216076,0,0
216814,10000,0
217559,0,10000
217561,0,0
217563,10000,0
218308,0,10000
218312,0,0
225757,10000,0
226501,20000,0
226502,10000,10000
226505,10000,0
227247,0,10000
227250,0,0
227990,10000,0
227991,20000,0
228735,10000,10000
228740,10000,0
229480,0,10000
229484,0,0
239168,10000,0
239912,20000,0
239913,10000,10000
239916,10000,0
240658,0,10000
240661,0,0
241401,10000,0
242146,0,10000
242151,0,0
242891,10000,0
243636,0,10000
243641,0,0
251088,10000,0
251833,0,10000
251837,0,0
254816,10000,0
255561,0,10000
255564,0,0
264499,10000,0
265244,0,10000
265248,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268228,10000,0
268969,0,10000
268972,0,0
277165,10000,0
277910,0,10000
277914,0,0
280890,10000,0
281635,10000,10000
281639,10000,0
282380,0,10000
282383,0,0
292811,10000,0
292812,20000,0
293556,10000,10000
293560,10000,0
294301,0,10000
294304,0,0
297281,10000,0
298026,0,10000
298030,0,0
308457,10000,0
308458,20000,0
309202,10000,10000
309203,10000,0
309947,0,10000
309948,0,0
310692,10000,0
311437,0,10000
311441,0,0
316653,10000,0
317398,10000,10000
317402,10000,0
318143,0,10000
318146,0,0
319633,10000,0
319634,20000,0
320378,10000,10000
320382,10000,0
321123,0,10000
321126,0,0
327829,10000,0
328574,0,10000
328575,0,0
328577,10000,0
329322,0,10000
329326,0,0
330812,10000,0
331557,0,10000
331561,0,0
332298,10000,0
332299,20000,0
333043,10000,10000
333045,10000,0
333788,0,10000
333790,0,0
341241,10000,0
341986,10000,10000
341990,10000,0
342729,20000,0
342731,10000,10000
342734,10000,0
343474,20000,0
343476,10000,10000
343479,10000,0
344219,20000,0
344221,10000,10000
344224,10000,0
344966,0,10000
344969,0,0
351672,10000,0
351673,20000,0
352417,20000,10000
352421,20000,0
353162,10000,10000
353165,10000,0
353907,0,10000
353910,0,0
