Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
65571.2,1,0
65571.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
78982.2,1,0
78982.3,0,0
80469.3,1,0
80469.4,0,0
81959.5,1,0
81959.5,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
90902.2,1,0
90902.2,0,0
92390.3,1,0
92390.3,0,0
93880.4,1,0
93880.5,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
96115.6,1,0
96115.6,0,0
102819,1,0
102819,0,0
103568,1,0
103568,0,0
105056,1,0
105056,0,0
106546,1,0
106546,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
117725,1,0
117725,0,0
119212,1,0
119212,0,0
131881,1,0
131881,0,0
133368,1,0
133369,0,0
134115,1,0
134115,0,0
146781,1,0
146781,0,0
148270,1,0
148270,0,0
160194,1,0
160194,0,0
162427,1,0
162427,0,0
170623,1,0
170623,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
181795,1,0
181795,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
213093,1,0
213093,0,0
214583,1,0
214583,0,0
225014,1,0
225014,0,0
227245,1,0
227245,0,0
228736,1,0
228736,0,0
238423,1,0
238423,0,0
240656,1,0
240656,0,0
242147,1,0
242147,0,0
249601,1,0
249601,0,0
250344,1,0
250344,0,0
252578,1,0
252578,0,0
254068,1,0
254068,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
266734,1,0
266734,0,0
275677,1,0
275677,0,0
276418,1,0
276418,0,0
277910,1,0
277910,0,0
278654,1,0
278654,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
291324,1,0
291324,0,0
292067,1,0
292067,0,0
293556,1,0
293556,0,0
294300,1,0
294300,0,0
295045,1,0
295045,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
320378,1,0
320378,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
329322,1,0
329322,0,0
330063,1,0
330063,0,0
331557,1,0
331557,0,0
333792,1,0
333792,0,0
340496,1,0
340496,0,0
