Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
46944.8,10000,0
46945.8,20000,0
47689.9,10000,0
48433.9,20000,0
48434.9,10000,0
49180,0,0
49924,10000,0
50669.1,0,0
58865.7,10000,0
59610.8,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,20000,10000
61101.8,20000,0
61845,10000,10000
61845.9,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336,0,0
73017.8,10000,0
73762.9,0,0
74507,10000,0
75252,0,10000
75252.9,0,0
76747.1,10000,0
77492.2,0,10000
77493.1,0,0
86428.9,10000,0
87173.9,0,10000
87174.9,0,0
88668.1,10000,0
89408.1,20000,0
89413.1,10000,0
90158.2,0,0
99094.9,10000,0
99095.9,20000,0
99839.9,10000,10000
99840.9,10000,0
100585,0,10000
100586,0,0
101329,10000,0
102074,10000,10000
102075,10000,0
102819,0,10000
102820,0,0
109526,10000,0
110271,0,10000
110272,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111766,10000,0
112509,0,10000
112510,0,0
113250,10000,0
113995,0,10000
113996,0,0
114744,10000,0
115489,0,10000
115491,0,0
122192,10000,0
122937,0,10000
122938,0,0
124431,10000,0
125176,10000,10000
125177,10000,0
125921,0,0
127406,10000,0
127407,20000,0
128151,10000,10000
128152,10000,0
128896,0,10000
128901,0,0
139332,10000,0
140077,0,10000
140078,0,0
141562,10000,0
142307,0,10000
142308,0,0
143052,10000,0
143053,20000,0
143797,10000,10000
143798,10000,0
144542,0,10000
144547,0,0
151253,10000,0
151998,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157959,10000,0
158704,0,0
164660,10000,0
165405,0,10000
165406,0,0
169134,10000,0
169879,0,10000
169880,0,0
175836,10000,0
176581,0,10000
176582,0,0
180305,10000,0
181050,0,10000
181051,0,0
188503,10000,0
188504,20000,0
189248,10000,0
189993,0,10000
189996,0,0
193716,10000,0
194461,0,10000
194462,0,0
200423,10000,0
201168,0,10000
201169,0,0
206382,10000,0
207127,0,10000
207128,0,0
221283,10000,0
221284,20000,0
222028,10000,10000
222029,10000,0
222774,0,10000
222778,0,0
234694,10000,0
235439,0,10000
235440,0,0
236189,10000,0
236934,0,10000
236936,0,0
245870,10000,0
245871,20000,0
246615,10000,10000
246616,10000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248106,0,0
257791,10000,0
258536,0,10000
258537,0,0
259285,10000,0
259286,20000,0
260030,10000,10000
260032,10000,0
260775,0,10000
260776,0,0
272697,10000,0
273437,20000,0
273438,30000,0
273442,20000,0
274188,10000,0
274933,0,10000
274938,0,0
286103,10000,0
286849,10000,10000
286849,10000,0
287594,0,10000
287598,0,0
288343,10000,0
289088,0,10000
289090,0,0
303245,10000,0
303990,10000,10000
303991,10000,0
304735,0,0
311437,10000,0
312182,10000,10000
312183,10000,0
312183,20000,0
312928,10000,10000
312930,10000,0
313673,0,10000
313676,0,0
321122,10000,0
321867,10000,10000
321868,10000,0
322612,0,10000
322613,10000,10000
322614,10000,0
322614,20000,0
323358,10000,10000
323361,10000,0
324103,0,10000
324106,0,0
333047,10000,0
333792,0,10000
333793,0,0
336027,10000,0
336028,20000,0
336772,10000,10000
336773,10000,0
337517,0,0
344964,10000,0
345709,10000,10000
345710,10000,0
346454,0,10000
346457,10000,10000
346458,10000,0
347202,0,10000
347203,0,0
355399,10000,0
355400,20000,0
356144,20000,10000
356145,20000,0
356888,30000,0
356889,20000,0
357634,10000,0
358379,0,10000
358385,0,0
365085,10000,0
365830,10000,10000
365831,10000,0
365831,20000,0
366574,30000,0
366575,20000,0
367320,10000,0
368064,20000,0
368065,10000,10000
368071,10000,0
368810,0,10000
368816,0,0
373280,10000,0
374025,10000,10000
374026,10000,0
374770,0,0
