Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65571.3,10000,0
66316.3,0,10000
66318.3,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70789.6,10000,0
71528.7,0,10000
71531.6,0,0
78982.3,10000,0
79727.4,0,10000
79729.4,0,0
80469.4,10000,0
81214.5,0,10000
81218.4,0,0
81959.5,10000,0
82704.6,0,10000
82705.6,10000,10000
82708.5,10000,0
83449.7,20000,0
83450.7,20000,10000
83452.7,20000,0
84195.7,10000,10000
84197.7,10000,0
84940.8,0,10000
84942.7,0,0
90902.2,10000,0
91647.3,0,10000
91651.2,0,0
92390.3,10000,0
93135.4,0,10000
93141.3,0,0
93880.5,10000,0
94625.5,0,10000
94626.5,10000,10000
94629.4,10000,0
95371.6,0,10000
95374.5,0,0
103568,10000,0
103569,20000,0
104313,10000,10000
104317,10000,0
105056,20000,0
105058,10000,10000
105060,10000,0
105803,0,10000
105805,0,0
106546,10000,0
107292,0,10000
107295,0,0
117725,10000,0
117726,20000,0
118470,10000,10000
118472,10000,0
119212,20000,0
119215,10000,10000
119217,10000,0
119960,0,10000
119962,0,0
131881,10000,0
132626,0,10000
132628,0,0
134115,10000,0
134860,0,10000
134865,0,0
146781,10000,0
147526,0,10000
147529,0,0
148270,10000,0
149015,0,10000
149019,0,0
160194,10000,0
160939,0,10000
160942,0,0
162427,10000,0
162428,20000,0
163172,10000,10000
163175,10000,0
163917,0,10000
163919,0,0
170623,10000,0
171369,0,10000
171371,0,0
172858,10000,0
173603,10000,10000
173604,20000,10000
173606,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
185526,10000,0
185527,20000,0
186271,20000,10000
186274,20000,0
187016,10000,10000
187018,10000,0
187761,0,10000
187767,0,0
196699,10000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198192,0,0
198934,10000,0
198935,20000,0
199679,10000,10000
199681,10000,0
200424,0,10000
200426,0,0
210858,10000,0
211603,0,10000
211606,0,0
214583,10000,0
214584,20000,0
215328,10000,10000
215330,10000,0
216073,0,10000
216075,0,0
225014,10000,0
225759,0,10000
225761,0,0
227245,10000,0
227990,0,10000
227993,0,0
228736,10000,0
229481,0,10000
229483,0,0
238423,10000,0
238424,20000,0
239168,10000,10000
239171,10000,0
239913,0,10000
239915,0,0
240656,10000,0
241401,0,10000
241404,0,0
242147,10000,0
242892,0,10000
242894,0,0
249601,10000,0
250344,20000,0
250345,30000,0
250346,20000,10000
250347,20000,0
251091,10000,10000
251093,10000,0
251836,0,10000
251842,0,0
252578,10000,0
253323,0,10000
253329,0,0
254068,10000,0
254813,0,10000
254819,0,0
263012,10000,0
263757,10000,10000
263760,10000,0
264502,0,10000
264504,0,0
265244,10000,0
265988,20000,0
265989,20000,10000
265991,20000,0
266734,20000,10000
266737,20000,0
267479,10000,10000
267482,10000,0
268224,0,10000
268227,0,0
275677,10000,0
276418,20000,0
276422,10000,10000
276424,10000,0
277167,0,10000
277169,0,0
277910,10000,0
278654,20000,0
278655,10000,10000
278657,10000,0
279400,10000,10000
279401,20000,10000
279403,20000,0
280145,20000,10000
280148,20000,0
280890,10000,10000
280893,10000,0
281635,0,10000
281638,0,0
291324,10000,0
292067,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292816,0,0
295794,10000,0
296539,10000,10000
296542,10000,0
297284,0,10000
297286,0,0
306223,10000,0
306968,10000,10000
306971,10000,0
307713,0,10000
307715,0,0
309205,10000,0
309950,10000,10000
309951,20000,10000
309953,20000,0
310695,10000,10000
310697,10000,0
311440,0,10000
311446,0,0
315164,10000,0
315909,10000,10000
315912,10000,0
316654,0,10000
316656,0,0
318142,10000,0
318887,10000,10000
318890,10000,0
319632,0,10000
319636,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321125,10000,0
321868,0,10000
321870,0,0
326340,10000,0
327085,0,10000
327088,0,0
