Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46199.7,1,0
46199.7,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
61844.9,1,0
61845,0,0
63335,1,0
63335.1,0,0
64080.1,1,0
64080.1,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
85683.8,1,0
85683.8,0,0
87173.9,1,0
87173.9,0,0
87921.9,1,0
87922,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
111765,1,0
111765,0,0
112509,1,0
112509,0,0
113995,1,0
113995,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
128151,1,0
128151,0,0
128900,1,0
128900,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
142307,1,0
142307,0,0
143797,1,0
143797,0,0
151994,1,0
151994,0,0
152742,1,0
152742,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
156468,1,0
156468,0,0
165405,1,0
165405,0,0
166150,1,0
166150,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
190740,1,0
190740,0,0
191482,1,0
191482,0,0
192226,1,0
192226,0,0
192971,1,0
192971,0,0
194461,1,0
194461,0,0
203407,1,0
203407,0,0
204148,1,0
204148,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
218308,1,0
218308,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222028,1,0
222028,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
243637,1,0
243637,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
246615,1,0
246615,0,0
255558,1,0
255558,0,0
256302,1,0
256302,0,0
257046,1,0
257046,0,0
258536,1,0
258536,0,0
260031,1,0
260031,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
271952,1,0
271952,0,0
274186,1,0
274187,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
283868,1,0
283868,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
287597,1,0
287598,0,0
289833,1,0
289833,0,0
298770,1,0
298770,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
301010,1,0
301010,0,0
301755,1,0
301755,0,0
