Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
102090.02868366241,1,0
102090.10318946838,0,1
102090.10318946838,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
116991.18987751007,1,0
