Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
49939.03901100159,10000,0
50684.09707069397,0,10000
50684.09707069397,10000,10000
50688.022564888,10000,0
51429.15513038635,0,10000
51432.15513038635,0,0
61114.90990638733,10000,0
61115.90990638733,20000,0
61859.96796607971,10000,10000
61861.96796607971,20000,10000
61865.89346027374,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63352.00957965851,0,0
73035.83886146545,10000,0
73780.89692115784,0,10000
73780.89692115784,10000,10000
73781.89692115784,20000,10000
73784.82241535187,20000,0
74525.95498085022,10000,10000
74528.95498085022,10000,0
75271.0130405426,0,10000
75274.0130405426,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85705.75137042999,10000,0
86446.88393592834,0,10000
86449.88393592834,0,0
97622.75483131409,10000,0
97623.75483131409,20000,0
98367.81289100647,10000,10000
98367.81289100647,20000,10000
98371.7383852005,20000,0
99112.87095069885,10000,10000
99115.87095069885,10000,0
99857.92901039124,0,10000
99859.85450458527,0,0
112523.91602516174,10000,0
113268.97408485413,0,10000
113268.97408485413,10000,10000
113272.89957904816,10000,0
114014.03214454651,0,10000
114017.03214454651,0,0
128170.13527870178,10000,0
128915.19333839417,0,10000
128915.19333839417,10000,10000
128919.1188325882,10000,0
129660.25139808655,0,10000
129664.17689228058,0,0
140836.1222934723,10000,0
141581.18035316467,0,10000
141587.1058473587,0,0
142324.23841285706,10000,0
142325.23841285706,20000,0
143069.29647254944,10000,10000
143071.22196674347,10000,0
143814.35453224182,0,10000
143816.28002643585,0,0
152757.05124855042,10000,0
153502.1093082428,0,10000
153502.1093082428,10000,10000
153506.03480243683,10000,0
154245.16736793518,20000,0
154246.16736793518,30000,0
154247.16736793518,20000,10000
154250.16736793518,20000,0
154992.22542762756,10000,10000
154995.22542762756,10000,0
155737.28348731995,0,10000
155739.20898151398,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169150.32856178284,10000,10000
169151.32856178284,20000,10000
169154.25405597687,20000,0
169895.38662147522,10000,10000
169898.38662147522,10000,0
170640.4446811676,0,10000
170646.37017536163,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181073.183011055,10000,0
181814.31557655334,0,10000
181817.31557655334,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192245.1284122467,10000,10000
192249.05390644073,10000,0
192990.1864719391,0,10000
192993.1864719391,0,0
203420.99930763245,10000,0
203421.99930763245,20000,0
204166.05736732483,10000,10000
204169.98286151886,10000,0
204911.1154270172,0,10000
204914.1154270172,0,0
213106.75408363342,10000,0
213851.8121433258,0,10000
213851.8121433258,10000,10000
213855.73763751984,10000,0
214596.8702030182,0,10000
214599.8702030182,0,0
225774.74109840393,10000,0
225775.74109840393,20000,0
226517.7991580963,30000,0
226519.7991580963,20000,10000
226522.7991580963,20000,0
227264.8572177887,10000,10000
227267.8572177887,10000,0
228009.91527748108,0,10000
228012.91527748108,0,0
239184.78617286682,10000,0
239928.8442325592,20000,0
239929.8442325592,10000,10000
239929.8442325592,20000,10000
239932.8442325592,20000,0
240674.9022922516,10000,10000
240677.9022922516,10000,0
241419.96035194397,0,10000
241422.96035194397,0,0
250359.65706825256,10000,0
250360.65706825256,20000,0
251104.71512794495,10000,10000
251104.71512794495,20000,10000
251108.64062213898,20000,0
251849.77318763733,10000,10000
251852.77318763733,10000,0
252594.8312473297,0,10000
252596.75674152374,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263770.70214271545,10000,10000
263774.6276369095,10000,0
264513.76020240784,20000,0
264514.76020240784,30000,0
264515.76020240784,20000,10000
264518.76020240784,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266005.8763217926,0,10000
266007.80181598663,0,0
279418.9213962555,10000,0
280161.9794559479,20000,0
280163.9794559479,10000,10000
280166.9794559479,10000,0
280905.03751564026,20000,0
280909.03751564026,10000,10000
280912.03751564026,10000,0
281650.09557533264,20000,0
281651.09557533264,30000,0
281654.09557533264,20000,10000
281657.09557533264,20000,0
282399.153635025,10000,10000
282402.153635025,10000,0
283144.2116947174,0,10000
283150.13718891144,0,0
289102.67617225647,10000,0
289847.73423194885,0,10000
289847.73423194885,10000,10000
289851.6597261429,10000,0
290590.79229164124,20000,0
290592.79229164124,10000,10000
290595.79229164124,10000,0
291335.8503513336,20000,0
291337.8503513336,10000,10000
291340.8503513336,10000,0
292082.908411026,0,10000
292085.908411026,0,0
292825.9664707184,10000,0
293571.02453041077,0,10000
293574.02453041077,0,0
300278.5470676422,10000,0
300279.5470676422,20000,0
301023.6051273346,10000,10000
301023.6051273346,20000,10000
301027.5306215286,20000,0
301766.663187027,30000,0
301768.663187027,20000,10000
301771.663187027,20000,0
302513.72124671936,10000,10000
302516.72124671936,10000,0
303258.77930641174,0,10000
303261.77930641174,0,0
313689.5921421051,10000,0
313690.5921421051,20000,0
314434.6502017975,10000,10000
314434.6502017975,20000,10000
314438.5756959915,20000,0
315177.70826148987,30000,0
315179.70826148987,20000,10000
315182.70826148987,20000,0
315924.76632118225,10000,10000
315927.76632118225,10000,0
316669.82438087463,0,10000
316671.74987506866,0,0
324120.40497779846,10000,0
324865.46303749084,0,10000
324865.46303749084,10000,10000
324869.3885316849,10000,0
325608.5210971832,20000,0
325609.5210971832,30000,0
325610.5210971832,20000,10000
325613.5210971832,20000,0
326353.5791568756,30000,0
326355.5791568756,20000,10000
326358.5791568756,20000,0
327100.637216568,10000,10000
327103.637216568,10000,0
327845.6952762604,0,10000
327847.6207704544,0,0
337531.45005226135,10000,0
338276.50811195374,0,10000
338278.50811195374,10000,10000
338282.43360614777,10000,0
339019.5661716461,20000,0
339023.5661716461,10000,10000
339026.5661716461,10000,0
339768.6242313385,0,10000
339771.6242313385,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347962.2628879547,10000,10000
347963.2628879547,20000,10000
347966.18838214874,20000,0
348705.3209476471,30000,0
348707.3209476471,20000,10000
348710.3209476471,20000,0
349452.3790073395,10000,10000
349455.3790073395,10000,0
350197.43706703186,0,10000
350200.43706703186,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,10000,10000
356908.88509845734,10000,0
357646.0176639557,20000,0
357647.0176639557,30000,0
357650.0176639557,20000,10000
357653.0176639557,20000,0
358391.0757236481,30000,0
358395.0757236481,20000,10000
358398.0757236481,20000,0
359140.13378334045,10000,10000
359143.13378334045,10000,0
359885.19184303284,0,10000
359885.19184303284,0,0
362117.36602211,10000,0
362862.42408180237,0,10000
362862.42408180237,10000,10000
362866.3495759964,10000,0
363606.48214149475,20000,0
363607.48214149475,10000,10000
363610.48214149475,10000,0
364351.54020118713,20000,0
364352.54020118713,10000,10000
364355.54020118713,10000,0
365097.5982608795,0,10000
365100.5982608795,0,0
365841.6563205719,10000,0
365842.6563205719,20000,0
366586.7143802643,10000,10000
366591.6398744583,10000,0
367331.77243995667,0,10000
367335.6979341507,0,0
369567.9466190338,10000,0
370313.0046787262,0,10000
370316.9301729202,0,0
