Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
40998.34229469299,10000,0
40999.34229469299,20000,0
41741.400354385376,30000,0
41743.400354385376,20000,10000
41747.400354385376,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52173.213190078735,20000,10000
52177.138684272766,20000,0
52917.27124977112,10000,10000
52921.27124977112,10000,0
53661.3293094635,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63348.08408546448,10000,10000
63353.00957965851,10000,0
64092.14214515686,20000,0
64093.14214515686,10000,10000
64097.14214515686,10000,0
64837.20020484924,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64842.20020484924,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66328.31632423401,0,10000
66332.24181842804,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76018.99659442902,10000,0
76758.12915992737,20000,0
76759.12915992737,10000,10000
76763.12915992737,10000,0
77503.18721961975,20000,0
77504.18721961975,10000,10000
77508.18721961975,10000,0
78249.24527931213,0,10000
78253.24527931213,0,0
78993.30333900452,10000,0
78994.30333900452,20000,0
79738.3613986969,10000,10000
79741.28689289093,10000,0
80483.41945838928,0,10000
80486.34495258331,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87189.94199562073,10000,10000
87194.86748981476,10000,0
87934.00005531311,20000,0
87935.00005531311,10000,10000
87939.00005531311,10000,0
88679.0581150055,20000,0
88680.0581150055,10000,10000
88684.0581150055,10000,0
89425.11617469788,0,10000
89429.11617469788,0,0
90169.17423439026,10000,0
90914.23229408264,0,10000
90917.15778827667,0,0
91664.29035377502,10000,0
91665.29035377502,20000,0
92409.3484134674,10000,10000
92413.3484134674,10000,0
93154.40647315979,0,10000
93157.40647315979,0,0
99110.87095069885,10000,0
99855.92901039124,0,10000
99855.92901039124,10000,10000
99860.85450458527,10000,0
100599.98707008362,20000,0
100600.98707008362,10000,10000
100604.98707008362,10000,0
101346.045129776,0,10000
101350.045129776,0,0
105820.3934879303,10000,0
106565.45154762268,0,10000
106569.45154762268,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115505.0737581253,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116251.20632362366,10000,10000
116256.13181781769,10000,0
116996.26438331604,0,10000
117000.26438331604,0,0
130403.30945777893,10000,0
130404.30945777893,20000,0
131148.3675174713,10000,10000
131151.29301166534,10000,0
131152.3675174713,20000,0
131893.4255771637,10000,10000
131896.35107135773,10000,0
132638.48363685608,0,10000
132641.4091310501,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143818.35453224182,10000,10000
143823.28002643585,10000,0
144558.4125919342,20000,0
144563.4125919342,10000,10000
144567.4125919342,10000,0
145308.4706516266,0,10000
145312.4706516266,0,0
154990.22542762756,10000,0
154991.22542762756,20000,0
155735.28348731995,10000,10000
155735.28348731995,20000,10000
155740.20898151398,20000,0
156479.34154701233,30000,0
156480.34154701233,20000,10000
156484.34154701233,20000,0
157225.3996067047,10000,10000
157229.3996067047,10000,0
157970.4576663971,0,10000
157974.38316059113,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170636.4446811676,10000,10000
170637.4446811676,20000,10000
170641.37017536163,20000,0
171381.50274085999,10000,10000
171386.42823505402,10000,0
172126.56080055237,0,10000
172130.56080055237,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182562.29913043976,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184050.41524982452,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184801.4733095169,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195232.28614521027,10000,0
195972.41871070862,0,10000
195976.41871070862,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204915.1154270172,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206401.157040596,0,0
214594.8702030182,10000,0
214595.8702030182,20000,0
215339.92826271057,10000,10000
215344.8537569046,10000,0
216083.98632240295,20000,0
216084.98632240295,10000,10000
216088.98632240295,10000,0
216830.04438209534,0,10000
216834.04438209534,0,0
228750.97333717346,10000,0
229496.03139686584,0,10000
229498.95689105988,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230250.01495075226,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242162.01841163635,10000,10000
242163.01841163635,20000,10000
242166.94390583038,20000,0
242907.07647132874,10000,10000
242911.07647132874,10000,0
243652.13453102112,0,10000
243656.06002521515,0,0
251847.77318763733,10000,0
252592.8312473297,0,10000
252592.8312473297,10000,10000
252597.75674152374,10000,0
253337.8893070221,0,10000
253341.8893070221,0,0
254081.94736671448,10000,0
254082.94736671448,20000,0
254827.00542640686,10000,10000
254827.9309206009,10000,0
255572.06348609924,0,10000
255575.98898029327,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268238.9759950638,0,0
268240.05050086975,10000,0
268985.10856056213,0,10000
268987.03405475616,0,0
282395.153635025,10000,0
282396.153635025,20000,0
283140.2116947174,10000,10000
283140.2116947174,20000,10000
283145.13718891144,20000,0
283885.2697544098,10000,10000
283890.1952486038,10000,0
284629.3278141022,20000,0
284630.3278141022,10000,10000
284634.3278141022,10000,0
285374.38587379456,20000,0
285375.38587379456,10000,10000
285379.38587379456,10000,0
286120.44393348694,0,10000
286124.44393348694,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292830.8919649124,0,0
293570.02453041077,10000,0
293571.02453041077,20000,0
294315.08259010315,10000,10000
294316.08259010315,20000,10000
294321.0080842972,20000,0
295060.14064979553,10000,10000
295060.14064979553,20000,10000
295065.06614398956,20000,0
295805.1987094879,10000,10000
295810.12420368195,10000,0
296550.2567691803,0,10000
296555.1822633743,0,0
305495.9534854889,10000,0
305496.9534854889,20000,0
306241.0115451813,10000,10000
306241.0115451813,20000,10000
306245.9370393753,20000,0
306981.06960487366,30000,0
306986.06960487366,20000,10000
306990.06960487366,20000,0
307731.12766456604,10000,10000
307735.12766456604,10000,0
308476.1857242584,0,10000
308477.1857242584,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316667.82438087463,10000,10000
316672.74987506866,10000,0
317411.882440567,20000,0
317412.882440567,10000,10000
317412.882440567,20000,10000
317416.882440567,20000,0
318157.9405002594,10000,10000
318161.9405002594,10000,0
318901.9985599518,20000,0
318902.9985599518,10000,10000
318906.9240541458,10000,0
319648.05661964417,0,10000
319652.05661964417,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327843.6952762604,10000,10000
327848.6207704544,10000,0
328587.75333595276,20000,0
328588.75333595276,10000,10000
328592.75333595276,10000,0
329333.81139564514,0,10000
329337.81139564514,0,0
339764.6242313385,10000,0
340509.6822910309,0,10000
340514.6077852249,0,0
