Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
135619.64136981964,1,0
135619.7158756256,0,1
135619.7158756256,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161698.67345905304,1,0
161698.747964859,0,1
161698.747964859,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
253336.81480121613,1,0
253336.8893070221,0,1
