Time,from_ingress_queue_size,to_ingress_queue_size
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
