Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36529.91943073273,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55897.42898273468,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67075.29987812042,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68570.41599750519,0,0
79742.3613986969,10000,0
79743.3613986969,20000,0
80487.41945838928,10000,10000
80490.34495258331,10000,0
81232.47751808167,0,10000
81234.47751808167,0,0
92408.3484134674,10000,0
93149.40647315979,20000,0
93153.40647315979,10000,10000
93155.40647315979,10000,0
93898.46453285217,0,10000
93900.46453285217,0,0
105074.33542823792,10000,0
105819.3934879303,0,10000
105823.31898212433,0,0
106562.45154762268,10000,0
106563.45154762268,20000,0
107307.50960731506,10000,10000
107309.50960731506,10000,0
108052.56766700745,0,10000
108055.49316120148,0,0
118485.3805027008,10000,0
119230.43856239319,0,10000
119233.36405658722,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120724.48017597198,0,0
121463.61274147034,10000,0
121464.61274147034,20000,0
122208.67080116272,10000,10000
122213.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
133386.54169654846,10000,0
134131.59975624084,0,10000
134131.59975624084,10000,10000
134134.52525043488,10000,0
134876.65781593323,0,10000
134879.58331012726,0,0
146797.58677101135,10000,0
146798.58677101135,20000,0
147542.64483070374,10000,10000
147545.57032489777,10000,0
148285.70289039612,20000,0
148287.70289039612,10000,10000
148289.70289039612,10000,0
149032.7609500885,0,10000
149034.7609500885,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160211.55733966827,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161701.67345905304,0,0
177344.96721839905,10000,0
177345.96721839905,20000,0
178090.02527809143,10000,10000
178092.95077228546,10000,0
178835.0833377838,0,10000
178837.0833377838,0,0
187775.7800540924,10000,0
188520.8381137848,0,10000
188523.76360797882,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190013.8797273636,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198955.57644367218,10000,0
199697.70900917053,0,10000
199699.70900917053,0,0
200439.76706886292,10000,0
201184.8251285553,0,10000
201189.75062274933,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207151.2151002884,0,0
207890.34766578674,10000,0
207891.34766578674,20000,0
208635.40572547913,10000,10000
208640.33121967316,10000,0
209380.4637851715,0,10000
209380.4637851715,10000,10000
209383.38927936554,10000,0
210125.5218448639,0,10000
210130.44733905792,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217577.02793598175,0,0
218321.1605014801,10000,0
219066.21856117249,0,10000
219068.21856117249,10000,10000
219071.14405536652,10000,0
219813.27662086487,0,10000
219815.27662086487,0,0
220556.33468055725,10000,0
220557.33468055725,20000,0
221301.39274024963,10000,10000
221306.31823444366,10000,0
222046.45079994202,0,10000
222049.37629413605,0,0
230245.08945655823,10000,0
230990.1475162506,0,10000
230992.1475162506,0,0
231732.205575943,10000,0
232477.26363563538,0,10000
232483.1891298294,0,0
242906.07647132874,10000,0
242907.07647132874,20000,0
243651.13453102112,10000,10000
243651.13453102112,20000,10000
243654.06002521515,20000,0
244396.1925907135,10000,10000
244399.11808490753,10000,0
245141.25065040588,0,10000
245146.1761445999,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254084.8728609085,0,0
254829.00542640686,10000,0
255574.06348609924,0,10000
255579.98898029327,0,0
256319.12154579163,10000,0
256320.12154579163,20000,0
257064.179605484,10000,10000
257069.10509967804,10000,0
257809.2376651764,0,10000
257812.16315937042,0,0
266747.934381485,10000,0
267492.99244117737,0,10000
267495.9179353714,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271971.2662935257,10000,0
272713.39885902405,0,10000
272715.39885902405,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
