Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.91943073273,10000,0
37272.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45470.69065284729,10000,10000
45471.61614704132,10000,0
46214.74871253967,20000,0
46215.74871253967,10000,10000
46215.74871253967,10000,0
46960.806772232056,0,10000
46960.806772232056,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55152.3709230423,10000,0
55896.50348854065,0,10000
55900.50348854065,10000,10000
55901.42898273468,10000,0
56645.56154823303,0,10000
56645.56154823303,10000,10000
56646.48704242706,10000,0
57390.619607925415,0,10000
57390.619607925415,10000,10000
57391.545102119446,10000,0
58135.6776676178,0,10000
58136.60316181183,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70803.59017658234,0,0
78248.24527931213,10000,0
78249.24527931213,20000,0
78993.30333900452,10000,10000
78994.22883319855,10000,0
79738.3613986969,0,10000
79743.28689289093,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81976.46107196808,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90170.09972858429,0,0
90918.23229408264,10000,0
91663.29035377502,0,10000
91665.21584796906,0,0
93894.46453285217,10000,0
93895.46453285217,20000,0
94639.52259254456,10000,10000
94642.44808673859,10000,0
95384.58065223694,0,10000
95389.50614643097,0,0
102090.10318946838,10000,0
102835.16124916077,0,10000
102841.0867433548,0,0
103584.21930885315,10000,0
104329.27736854553,0,10000
104331.20286273956,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108052.56766700745,10000,10000
108053.49316120148,10000,0
108053.56766700745,20000,0
108797.62572669983,10000,10000
108798.55122089386,10000,0
109542.68378639221,0,10000
109545.60928058624,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117736.32244300842,10000,10000
117737.24793720245,10000,0
118481.3805027008,0,10000
118486.30599689484,0,0
120721.55468177795,10000,0
121466.61274147034,0,10000
121466.61274147034,0,0
122210.67080116272,10000,0
122953.7288608551,20000,0
122955.7288608551,10000,10000
122960.65435504913,10000,0
123700.78692054749,0,10000
123701.71241474152,0,0
131897.4255771637,10000,0
131898.4255771637,20000,0
132642.48363685608,10000,10000
132642.48363685608,20000,10000
132643.4091310501,20000,0
133387.54169654846,10000,10000
133387.54169654846,10000,0
134132.59975624084,0,10000
134138.52525043488,0,0
134876.65781593323,10000,0
135621.7158756256,0,10000
135621.7158756256,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137857.89005470276,10000,10000
137858.8155488968,10000,0
138602.94811439514,0,10000
138602.94811439514,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146048.52871131897,10000,10000
146049.454205513,10000,0
146049.52871131897,20000,0
146793.58677101135,10000,10000
146798.51226520538,10000,0
147538.64483070374,0,10000
147542.64483070374,10000,10000
147543.57032489777,10000,0
148287.70289039612,0,10000
148287.70289039612,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149775.81900978088,10000,10000
149776.7445039749,10000,0
150520.87706947327,0,10000
150522.87706947327,10000,10000
150523.8025636673,10000,0
151267.93512916565,0,10000
151268.86062335968,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157969.4576663971,10000,10000
157970.38316059113,10000,0
158714.51572608948,0,10000
158714.51572608948,10000,10000
158715.4412202835,10000,0
158715.51572608948,20000,0
159459.57378578186,10000,10000
159464.4992799759,10000,0
160204.63184547424,0,10000
160208.63184547424,10000,10000
160209.55733966827,10000,0
160953.68990516663,0,10000
160953.68990516663,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163190.7895784378,0,0
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,10000,10000
175111.71853351593,10000,0
175111.7930393219,20000,0
175855.85109901428,10000,10000
175855.85109901428,10000,0
176599.90915870667,20000,0
176600.90915870667,10000,10000
176600.90915870667,10000,0
177345.96721839905,0,10000
177345.96721839905,0,0
178090.02527809143,10000,0
178835.0833377838,0,10000
178835.0833377838,0,0
184796.54781532288,10000,0
185536.60587501526,20000,0
185541.60587501526,10000,10000
185541.60587501526,10000,0
186285.66393470764,20000,0
186286.66393470764,10000,10000
186286.66393470764,10000,0
187030.72199440002,20000,0
187031.72199440002,10000,10000
187031.72199440002,10000,0
187776.7800540924,0,10000
187776.7800540924,0,0
188520.8381137848,10000,0
188521.8381137848,20000,0
189265.89617347717,10000,10000
189265.89617347717,10000,0
190010.95423316956,0,10000
190011.8797273636,0,0
195227.36065101624,10000,0
195972.41871070862,0,10000
195972.41871070862,0,0
198952.65094947815,10000,0
198953.65094947815,20000,0
199694.70900917053,30000,0
199697.70900917053,20000,10000
199697.70900917053,20000,0
200442.76706886292,10000,10000
200442.76706886292,10000,0
201187.8251285553,0,10000
201193.75062274933,0,0
204909.1154270172,10000,0
205654.1734867096,0,10000
205654.1734867096,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207893.34766578674,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209387.38927936554,0,0
210127.5218448639,10000,0
210128.5218448639,20000,0
210872.57990455627,10000,10000
210872.57990455627,10000,0
211617.63796424866,0,10000
211618.5634584427,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216084.98632240295,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218322.08599567413,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220557.26017475128,0,0
221303.39274024963,10000,0
222046.45079994202,20000,0
222047.45079994202,30000,0
222048.45079994202,20000,10000
222053.37629413605,20000,0
222793.5088596344,10000,10000
222794.43435382843,10000,0
223538.56691932678,0,10000
223539.4924135208,0,0
235460.4958744049,10000,0
235461.4958744049,20000,0
236205.5539340973,10000,10000
236205.5539340973,20000,10000
236206.47942829132,20000,0
236949.61199378967,30000,0
236950.61199378967,20000,10000
236950.61199378967,20000,0
237695.67005348206,10000,10000
237695.67005348206,10000,0
238440.72811317444,0,10000
238446.65360736847,0,0
