Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47706.79032611847,10000,0
48448.92289161682,20000,0
48449.92289161682,10000,10000
48450.92289161682,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49940.03901100159,0,10000
49941.03901100159,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58880.73572731018,10000,10000
58880.73572731018,20000,10000
58882.66122150421,20000,0
59625.79378700256,10000,10000
59626.79378700256,10000,0
60370.851846694946,0,10000
60371.851846694946,0,0
70802.6646823883,10000,0
71546.72274208069,20000,0
71547.72274208069,10000,10000
71548.72274208069,10000,0
72290.78080177307,20000,0
72292.78080177307,10000,10000
72293.78080177307,10000,0
73037.83886146545,0,10000
73038.83886146545,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82722.59363746643,10000,10000
82723.59363746643,20000,10000
82724.51913166046,20000,0
83466.65169715881,30000,0
83467.65169715881,20000,10000
83468.65169715881,20000,0
84212.7097568512,10000,10000
84213.7097568512,10000,0
84957.76781654358,0,10000
84958.76781654358,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95388.58065223694,10000,10000
95390.50614643097,10000,0
96132.63871192932,20000,0
96133.63871192932,10000,10000
96133.63871192932,20000,10000
96134.63871192932,20000,0
96877.6967716217,30000,0
96878.6967716217,20000,10000
96879.6967716217,20000,0
97623.75483131409,10000,10000
97624.75483131409,10000,0
98368.81289100647,0,10000
98369.7383852005,0,0
108797.62572669983,10000,0
109542.68378639221,0,10000
109544.68378639221,10000,10000
109546.60928058624,10000,0
110288.7418460846,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111033.79990577698,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111779.85796546936,20000,10000
111780.85796546936,20000,0
112524.91602516174,10000,10000
112525.91602516174,10000,0
113269.97408485413,0,10000
113270.89957904816,0,0
125936.96109962463,10000,0
125937.96109962463,20000,0
126682.01915931702,10000,10000
126682.01915931702,20000,10000
126683.94465351105,20000,0
127425.0772190094,30000,0
127427.0772190094,20000,10000
127428.0772190094,20000,0
128172.13527870178,10000,10000
128173.13527870178,10000,0
128917.19333839417,0,10000
128923.1188325882,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139347.00617408752,10000,10000
139348.93166828156,10000,0
140092.0642337799,0,10000
140093.0642337799,0,0
151267.93512916565,10000,0
151268.93512916565,20000,0
152012.99318885803,10000,10000
152012.99318885803,20000,10000
152014.91868305206,20000,0
152758.05124855042,10000,10000
152759.05124855042,10000,0
153503.1093082428,0,10000
153504.03480243683,0,0
164679.98020362854,10000,0
165425.03826332092,0,10000
165425.03826332092,10000,10000
165426.96375751495,10000,0
166170.0963230133,0,10000
166171.0963230133,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179578.1413974762,10000,10000
179580.06689167023,10000,0
180323.19945716858,0,10000
180326.1249513626,0,0
190010.95423316956,10000,0
190754.01229286194,20000,0
190756.01229286194,10000,10000
190757.01229286194,10000,0
191501.07035255432,0,10000
191502.07035255432,0,0
201186.8251285553,10000,0
201187.8251285553,20000,0
201931.88318824768,10000,10000
201931.88318824768,20000,10000
201933.8086824417,20000,0
202676.94124794006,10000,10000
202677.94124794006,10000,0
203421.99930763245,0,10000
203422.99930763245,0,0
210870.57990455627,10000,0
211615.63796424866,0,10000
211617.63796424866,10000,10000
211618.63796424866,20000,10000
211619.5634584427,20000,0
212361.69602394104,30000,0
212362.69602394104,20000,10000
212363.69602394104,20000,0
213107.75408363342,10000,10000
