Time,from_ingress_queue_size,to_ingress_queue_size
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
291335.77584552765,1,0
291335.8503513336,0,1
291335.8503513336,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
362117.291516304,1,0
362117.36602211,0,1
362117.36602211,0,0
362862.3495759964,1,0
362862.42408180237,0,1
362862.42408180237,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
378508.56882953644,1,0
378508.6433353424,0,1
378508.6433353424,0,0
