Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52155.1,1,0
52155.2,0,0
58863.7,1,0
58863.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
64824.1,1,0
64824.2,0,0
66315.2,1,0
66315.3,0,0
73021.8,1,0
73021.8,0,0
74510.9,1,0
74511,0,0
76001,1,0
76001.1,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
91647.2,1,0
91647.3,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102823,1,0
102823,0,0
104313,1,0
104313,0,0
114745,1,0
114745,0,0
116234,1,0
116234,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
140817,1,0
140817,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
143802,1,0
143802,0,0
145291,1,0
145291,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169878,1,0
169878,0,0
170623,1,0
170623,0,0
181050,1,0
181050,0,0
182544,1,0
182544,0,0
183285,1,0
183285,0,0
191482,1,0
191482,0,0
192975,1,0
192975,0,0
193721,1,0
193721,0,0
203403,1,0
203403,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
206386,1,0
206386,0,0
216068,1,0
216068,0,0
218308,1,0
218308,0,0
219048,1,0
219048,0,0
219797,1,0
219797,0,0
220542,1,0
220542,0,0
230225,1,0
230225,0,0
231718,1,0
231718,0,0
232464,1,0
232464,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
242146,1,0
242146,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
248109,1,0
248109,0,0
257047,1,0
257047,0,0
259286,1,0
259286,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
261521,1,0
261522,0,0
262267,1,0
262267,0,0
270457,1,0
270457,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
273441,1,0
273441,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283873,1,0
283873,0,0
292064,1,0
292064,0,0
293554,1,0
293554,0,0
