Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
47689.9,10000,0
48434.9,0,10000
48438.9,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
58118.7,10000,0
58863.7,0,10000
58868.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61100.9,10000,0
61846,0,10000
61850,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
64081.1,10000,0
64826.2,0,10000
64830.2,0,0
72274.8,10000,0
72275.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73764.9,0,10000
73765.8,0,0
73766.9,10000,0
74512,0,10000
74516,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,20000,10000
85688.8,20000,0
86428.9,10000,10000
86432.9,10000,0
87173.9,0,10000
87177.9,0,0
87918,10000,0
88663.1,0,10000
88667,0,0
97606.8,10000,0
98349.8,20000,0
98351.8,10000,10000
98355.8,10000,0
99093.9,20000,0
99094.9,30000,0
99096.9,20000,10000
99100.9,20000,0
99838.9,30000,0
99841.9,20000,10000
99845.9,20000,0
100587,10000,10000
100591,10000,0
101332,0,10000
101335,0,0
111761,10000,0
112506,10000,10000
112511,10000,0
113251,0,10000
113255,0,0
125917,10000,0
125918,20000,0
126662,20000,10000
126667,20000,0
127407,10000,10000
127411,10000,0
128152,0,10000
128156,0,0
139332,10000,0
140073,20000,0
140077,10000,10000
140081,10000,0
140822,0,10000
140826,0,0
154229,10000,0
154974,10000,10000
154979,10000,0
155719,0,10000
155723,0,0
166150,10000,0
166895,10000,10000
166896,20000,10000
166900,20000,0
167640,10000,10000
167644,10000,0
168385,0,10000
168389,0,0
179561,10000,0
180306,0,10000
180311,0,0
181800,10000,0
182545,0,10000
182549,0,0
190737,10000,0
191482,0,10000
191487,0,0
192226,10000,0
192971,0,10000
192974,0,0
202658,10000,0
202659,20000,0
203403,10000,10000
203408,10000,0
204148,10000,10000
204153,10000,0
204893,0,10000
204897,0,0
214579,10000,0
215324,0,10000
215329,0,0
217562,10000,0
218307,0,10000
218313,0,0
229480,10000,0
230225,0,10000
230230,0,0
230969,10000,0
231714,0,10000
231717,0,0
241401,10000,0
241402,20000,0
242146,10000,10000
242151,10000,0
242890,20000,0
242891,10000,10000
242895,10000,0
243636,0,10000
243640,0,0
258541,10000,0
258542,20000,0
259286,10000,10000
259291,10000,0
260031,0,10000
260035,0,0
268972,10000,0
269717,10000,10000
269722,10000,0
270462,0,10000
270466,0,0
279399,10000,0
279400,20000,0
280144,20000,10000
280149,20000,0
280889,10000,10000
280893,10000,0
281634,0,10000
281638,0,0
290575,10000,0
291320,10000,10000
291321,20000,10000
291325,20000,0
292065,10000,10000
292069,10000,0
292809,20000,0
292810,10000,10000
292814,10000,0
293555,0,10000
293559,0,0
301006,10000,0
301751,10000,10000
301756,10000,0
302495,20000,0
302496,10000,10000
302500,10000,0
303240,20000,0
303241,20000,10000
303245,20000,0
303986,10000,10000
303990,10000,0
304731,0,10000
304735,0,0
311436,10000,0
312181,10000,10000
312186,10000,0
312926,20000,0
312927,10000,10000
312931,10000,0
313671,20000,0
313672,10000,10000
313676,10000,0
314417,0,10000
314421,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315908,10000,0
316651,0,10000
316655,0,0
327087,10000,0
327088,20000,0
327832,10000,10000
327837,10000,0
328572,20000,0
328577,10000,10000
328581,10000,0
329317,20000,0
329322,10000,10000
329326,10000,0
330067,0,10000
330071,0,0
339753,10000,0
340498,0,10000
340503,0,0
341238,10000,0
341983,0,10000
341987,0,0
341988,10000,0
341989,20000,0
342733,20000,10000
342738,20000,0
343478,10000,10000
343482,10000,0
344223,0,10000
344227,0,0
350924,10000,0
351670,10000,10000
351674,10000,0
352414,20000,0
352415,10000,10000
352419,10000,0
353159,20000,0
353160,20000,10000
353164,20000,0
353904,30000,0
353905,20000,10000
353909,20000,0
354650,10000,10000
354654,10000,0
355395,0,10000
355399,0,0
358375,10000,0
359120,0,10000
359125,0,0
