Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45452.6,1,0
45452.7,0,0
47689.8,1,0
47689.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
58118.6,1,0
58118.7,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
72274.7,1,0
72274.8,0,0
73766.8,1,0
73766.9,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
78237.2,1,0
78237.2,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
87917.9,1,0
87918,0,0
97606.7,1,0
97606.8,0,0
98349.7,1,0
98349.8,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
115490,1,0
115490,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
139332,1,0
139332,0,0
140073,1,0
140073,0,0
141562,1,0
141562,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
179561,1,0
179561,0,0
180306,1,0
180306,0,0
181800,1,0
181800,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
214579,1,0
214579,0,0
216818,1,0
216818,0,0
217562,1,0
217562,0,0
229480,1,0
229480,0,0
230969,1,0
230969,0,0
241401,1,0
241401,0,0
242890,1,0
242890,0,0
256302,1,0
256302,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
292809,1,0
292809,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
302495,1,0
302495,0,0
303240,1,0
303240,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
315161,1,0
315161,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
328572,1,0
328572,0,0
329317,1,0
329317,0,0
339753,1,0
339753,0,0
341238,1,0
341238,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
352414,1,0
352414,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
359864,1,0
359864,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362849,1,0
362849,0,0
368061,1,0
368061,0,0
