Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,0,10000
53646.3,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56633.5,0,0
67805.4,10000,0
68550.5,0,10000
68551.5,10000,10000
68552.5,20000,10000
68554.4,20000,0
69296.5,10000,10000
69298.5,10000,0
70041.6,0,0
80471.4,10000,0
81216.5,0,10000
81217.5,10000,10000
81220.4,10000,0
81962.5,0,10000
81964.5,0,0
82704.6,10000,0
83449.7,0,10000
83453.6,0,0
92391.3,10000,0
92392.3,20000,0
93136.4,20000,10000
93139.3,20000,0
93881.5,10000,10000
93883.5,10000,0
94625.5,20000,0
94626.5,10000,10000
94628.4,10000,0
95371.6,0,10000
95373.6,0,0
105803,10000,0
106548,0,10000
106549,10000,10000
106550,20000,10000
106552,20000,0
107295,10000,10000
107297,10000,0
108037,20000,0
108040,10000,10000
108042,10000,0
108782,20000,0
108785,10000,10000
108787,10000,0
109530,0,10000
109532,0,0
119214,10000,0
119959,10000,10000
119962,10000,0
120703,20000,0
120705,10000,10000
120707,10000,0
121448,20000,0
121449,30000,0
121450,20000,10000
121452,20000,0
122193,30000,0
122195,20000,10000
122197,20000,0
122940,10000,10000
122942,10000,0
123685,0,10000
123686,0,0
131879,10000,0
132624,0,10000
132626,10000,10000
132629,10000,0
133369,20000,0
133372,10000,10000
133374,10000,0
134114,20000,0
134117,10000,10000
134119,10000,0
134859,20000,0
134860,30000,0
134862,20000,10000
134864,20000,0
135607,10000,10000
135609,10000,0
136349,20000,0
136352,10000,0
137097,0,10000
137099,0,0
146782,10000,0
147527,0,10000
147529,0,0
149763,10000,0
150508,0,10000
150511,0,0
151250,10000,0
151995,0,10000
151996,10000,10000
151999,10000,0
152741,0,10000
152743,0,0
160192,10000,0
160937,0,10000
160939,10000,10000
160942,10000,0
161684,0,10000
161686,0,0
162426,10000,0
163171,0,10000
163172,10000,10000
163173,20000,10000
163175,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
172115,10000,0
172858,20000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173607,0,0
175840,10000,0
176585,0,10000
176588,0,0
184780,10000,0
185524,20000,0
185525,10000,10000
185527,10000,0
186270,0,10000
186272,0,0
187013,10000,0
187758,0,10000
187762,0,0
195954,10000,0
196699,0,10000
196702,0,0
209365,10000,0
209366,20000,0
210111,10000,10000
210113,10000,0
210856,0,10000
210858,0,0
223522,10000,0
224267,0,10000
224270,0,0
237678,10000,0
237679,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239170,0,0
251089,10000,0
251834,0,10000
251836,10000,10000
251839,10000,0
252581,0,10000
252583,0,0
265246,10000,0
265247,20000,0
265990,30000,0
265991,20000,10000
265993,20000,0
266736,10000,10000
266738,10000,0
267481,0,10000
267482,0,0
275676,10000,0
276421,10000,10000
276422,20000,10000
276424,20000,0
277165,30000,0
277166,20000,10000
277168,20000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
286106,10000,0
286852,0,10000
286854,0,0
288344,10000,0
288345,20000,0
289089,10000,10000
289092,10000,0
289834,0,10000
289836,0,0
297282,10000,0
298027,10000,10000
298030,10000,0
298772,10000,10000
298775,10000,0
299517,0,10000
299519,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307716,10000,0
308457,20000,0
308458,10000,10000
308460,10000,0
309202,20000,0
309203,10000,10000
309205,10000,0
309948,0,10000
309950,0,0
318889,10000,0
319634,0,10000
319637,0,0
320379,10000,0
320380,20000,0
321124,20000,10000
321127,20000,0
321868,30000,0
321869,20000,10000
321871,20000,0
322614,10000,10000
322616,10000,0
323359,0,10000
323361,0,0
333045,10000,0
333790,0,10000
333793,0,0
337517,10000,0
338263,0,10000
338265,0,0
346458,10000,0
346459,20000,0
347203,10000,10000
347206,10000,0
347948,0,10000
347950,0,0
348690,10000,0
349435,0,10000
349441,0,0
354649,10000,0
355394,10000,10000
355397,10000,0
356139,10000,10000
356140,20000,10000
356142,20000,0
356884,10000,10000
356889,10000,0
357629,0,10000
357634,0,0
362104,10000,0
362849,0,10000
362852,0,0
363591,10000,0
364337,0,10000
364342,0,0
