Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45456.6,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,10000,10000
58122.6,10000,0
58862.7,0,10000
58867.7,0,0
70038.6,10000,0
70783.7,0,10000
70787.6,0,0
83450.7,10000,0
83451.7,20000,0
84195.7,10000,10000
84198.7,10000,0
84940.8,0,10000
84942.8,0,0
96863.7,10000,0
96864.7,20000,0
97608.8,10000,10000
97611.8,10000,0
98353.8,0,10000
98354.8,0,0
110272,10000,0
111017,0,10000
111018,10000,10000
111022,10000,0
111763,0,10000
111766,0,0
124428,10000,0
124429,20000,0
125173,10000,10000
125178,10000,0
125918,0,10000
125921,0,0
137839,10000,0
138584,0,10000
138585,0,0
138587,10000,0
139332,0,10000
139336,0,0
152740,10000,0
153485,10000,10000
153486,20000,10000
153489,20000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
163916,10000,0
164661,10000,10000
164665,10000,0
165405,20000,0
165406,20000,10000
165409,20000,0
166151,10000,10000
166154,10000,0
166896,0,10000
166899,0,0
176585,10000,0
177327,20000,0
177330,10000,10000
177333,10000,0
178071,20000,0
178075,10000,10000
178078,10000,0
178816,20000,0
178820,10000,10000
178823,10000,0
179565,0,10000
179568,0,0
187759,10000,0
187760,20000,0
188503,30000,0
188504,20000,10000
188507,20000,0
189247,30000,0
189249,20000,10000
189252,20000,0
189992,30000,0
189994,20000,10000
189997,20000,0
190739,10000,10000
190742,10000,0
191484,0,10000
191486,0,0
198935,10000,0
199680,0,10000
199682,10000,10000
199683,20000,10000
199686,20000,0
200423,30000,0
200427,20000,10000
200430,20000,0
201168,30000,0
201172,20000,10000
201175,20000,0
201913,30000,0
201917,20000,10000
201920,20000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203413,0,0
210855,10000,0
211600,10000,10000
211604,10000,0
212344,20000,0
212345,20000,10000
212348,20000,0
213089,30000,0
213090,20000,10000
213093,20000,0
213834,30000,0
213835,20000,10000
213838,20000,0
214580,10000,10000
214583,10000,0
215325,0,10000
215328,0,0
226504,10000,0
227249,10000,10000
227253,10000,0
227990,20000,0
227994,10000,10000
227997,10000,0
228735,20000,0
228739,10000,10000
228742,10000,0
229484,0,10000
229487,0,0
238423,10000,0
239167,20000,0
239168,20000,10000
239171,20000,0
239911,30000,0
239913,20000,10000
239916,20000,0
240656,30000,0
240658,20000,10000
240661,20000,0
241403,10000,10000
241406,10000,0
242148,0,10000
242150,0,0
252578,10000,0
253323,0,10000
253327,0,0
254816,10000,0
255561,10000,10000
255565,10000,0
256306,0,10000
256309,0,0
266734,10000,0
267479,0,10000
267483,0,0
268223,10000,0
268968,0,10000
268970,0,0
277910,10000,0
278655,10000,10000
278659,10000,0
279400,0,10000
279403,0,0
289089,10000,0
289090,20000,0
289834,10000,10000
289837,10000,0
290579,0,10000
290582,0,0
299516,10000,0
300262,10000,10000
300265,10000,0
301007,0,10000
301010,0,0
309947,10000,0
310692,10000,10000
310693,20000,10000
310696,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
322613,10000,0
323358,0,10000
323362,0,0
324102,10000,0
324847,0,10000
324849,0,0
339005,10000,0
339006,20000,0
339750,10000,10000
339751,10000,0
340495,0,10000
340496,0,0
349438,10000,0
350180,20000,0
350183,10000,10000
350186,10000,0
350928,0,10000
350931,0,0
356886,10000,0
356887,20000,0
357631,20000,10000
357635,20000,0
358376,10000,10000
358379,10000,0
359121,0,10000
359124,0,0
365830,10000,0
366575,10000,10000
366576,20000,10000
366579,20000,0
367316,30000,0
367320,20000,10000
367323,20000,0
368065,10000,10000
368068,10000,0
368810,0,10000
368813,0,0
370300,10000,0
371045,10000,10000
371049,10000,0
371786,20000,0
371790,10000,10000
371793,10000,0
372531,20000,0
372532,30000,0
372535,20000,10000
372538,20000,0
373276,30000,0
373280,20000,10000
373283,20000,0
374021,30000,0
374025,20000,10000
374028,20000,0
374766,30000,0
374770,20000,10000
374773,20000,0
375511,30000,0
375515,20000,10000
375518,20000,0
376256,30000,0
376260,20000,10000
376263,20000,0
377006,10000,10000
377009,10000,0
377751,0,10000
377754,0,0
