Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52900.2,1,0
52900.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
65566.2,1,0
65566.3,0,0
67061.3,1,0
67061.4,0,0
67805.4,1,0
67805.4,0,0
68551.4,1,0
68551.5,0,0
80471.3,1,0
80471.4,0,0
81217.4,1,0
81217.5,0,0
82704.5,1,0
82704.6,0,0
92391.3,1,0
92391.3,0,0
93136.3,1,0
93136.4,0,0
94625.4,1,0
94625.5,0,0
105803,1,0
105803,0,0
106549,1,0
106549,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
131879,1,0
131879,0,0
132626,1,0
132626,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
136349,1,0
136349,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
151250,1,0
151250,0,0
151996,1,0
151996,0,0
160192,1,0
160192,0,0
160939,1,0
160939,0,0
162426,1,0
162426,0,0
163172,1,0
163172,0,0
172114,1,0
172115,0,0
172858,1,0
172858,0,0
174347,1,0
174347,0,0
175093,1,0
175093,0,0
175840,1,0
175840,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
187013,1,0
187013,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198192,1,0
198192,0,0
209365,1,0
209365,0,0
223521,1,0
223522,0,0
224267,1,0
224267,0,0
237678,1,0
237678,0,0
251089,1,0
251089,0,0
251836,1,0
251836,0,0
265246,1,0
265246,0,0
265990,1,0
265990,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287595,1,0
287596,0,0
288344,1,0
288344,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
306968,1,0
306968,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
318889,1,0
318889,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
333045,1,0
333045,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
346458,1,0
346458,0,0
348690,1,0
348690,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356139,1,0
356139,0,0
362104,1,0
362104,0,0
363591,1,0
363591,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
