Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
56630.6,10000,0
56631.6,20000,0
57375.6,10000,10000
57376.6,10000,0
58120.7,0,10000
58126.6,0,0
63335.1,10000,0
64080.1,0,10000
64083.1,0,0
69293.5,10000,0
70038.6,0,10000
70040.5,0,0
70783.7,10000,0
71528.7,0,10000
71529.7,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78239.2,10000,0
78981.3,0,10000
78982.3,0,0
81959.5,10000,0
82704.6,0,10000
82706.5,0,0
84194.7,10000,0
84939.8,0,10000
84940.8,0,0
90157.2,10000,0
90902.2,10000,10000
90903.2,20000,10000
90904.2,20000,0
91647.3,10000,10000
91649.2,10000,0
92392.3,0,10000
92393.3,0,0
93880.5,10000,0
94625.5,0,10000
94627.4,0,0
96115.6,10000,0
96860.7,0,10000
96865.6,0,0
102074,10000,0
102819,0,10000
102825,0,0
109527,10000,0
109528,20000,0
110272,10000,10000
110274,10000,0
111017,0,10000
111020,0,0
116979,10000,0
117724,0,10000
117726,0,0
122938,10000,0
123683,10000,10000
123685,10000,0
124428,0,10000
124430,0,0
129645,10000,0
129646,20000,0
130390,10000,10000
130392,10000,0
131135,0,10000
131136,0,0
135604,10000,0
136349,0,10000
136351,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146784,10000,0
147527,0,10000
147528,0,0
150508,10000,0
151253,0,10000
151254,0,0
158703,10000,0
159448,0,10000
159449,0,0
161681,10000,0
162426,0,10000
162428,0,0
171370,10000,0
172115,0,10000
172116,0,0
173602,10000,0
174347,0,10000
174349,0,0
184034,10000,0
184035,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
186268,10000,0
187013,0,10000
187015,0,0
194465,10000,0
195210,10000,10000
195211,20000,10000
195212,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196701,0,0
197444,10000,0
198189,0,10000
198194,0,0
207131,10000,0
207876,10000,10000
207878,10000,0
208620,20000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
222032,10000,0
222033,20000,0
222778,20000,10000
222779,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
235443,10000,0
236189,10000,10000
236190,10000,0
236934,10000,10000
236935,20000,10000
236936,20000,0
237679,10000,10000
237680,10000,0
238424,0,10000
238425,0,0
247364,10000,0
248109,0,10000
248111,0,0
248854,10000,0
249599,0,10000
249601,10000,10000
249603,10000,0
250346,0,10000
250347,0,0
263756,10000,0
264501,10000,10000
264502,20000,10000
264503,20000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265992,0,0
272696,10000,0
273441,0,10000
273443,0,0
274186,10000,0
274931,0,10000
274932,10000,10000
274933,10000,0
275677,0,10000
275678,0,0
283127,10000,0
283128,20000,0
283872,10000,10000
283875,10000,0
284616,20000,0
284617,10000,10000
284618,10000,0
285361,20000,0
285362,10000,10000
285363,10000,0
286107,0,10000
286108,0,0
294299,10000,0
295044,0,10000
295045,0,0
295049,10000,0
295050,20000,0
295794,20000,10000
295796,20000,0
296537,30000,0
296539,20000,10000
296540,20000,0
297284,10000,10000
297285,10000,0
298029,0,10000
298035,0,0
303985,10000,0
304730,10000,10000
304732,10000,0
305475,10000,10000
305477,10000,0
306220,0,10000
306223,10000,10000
306224,20000,10000
306225,20000,0
306968,10000,10000
306970,10000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308459,0,0
314416,10000,0
315161,0,10000
315163,0,0
315909,10000,0
316654,0,10000
316656,10000,10000
316658,10000,0
317399,20000,0
317401,10000,10000
317402,10000,0
318144,20000,0
318145,30000,0
318146,20000,10000
318147,20000,0
318891,10000,10000
318892,10000,0
319634,20000,0
319636,10000,10000
319642,10000,0
320381,0,10000
320382,0,0
327832,10000,0
328577,0,10000
328578,0,0
330062,10000,0
330807,10000,10000
330809,10000,0
331552,0,10000
331555,10000,10000
331557,10000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
333790,10000,0
333791,20000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335282,0,0
