Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
56630.5,1,0
56630.6,0,0
63335,1,0
63335.1,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
77491.1,1,0
77491.2,0,0
81959.5,1,0
81959.5,0,0
84194.6,1,0
84194.7,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
93880.4,1,0
93880.5,0,0
96115.6,1,0
96115.6,0,0
102074,1,0
102074,0,0
103567,1,0
103567,0,0
105059,1,0
105059,0,0
107291,1,0
107292,0,0
109527,1,0
109527,0,0
116979,1,0
116979,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
129645,1,0
129645,0,0
135604,1,0
135604,0,0
137094,1,0
137094,0,0
144546,1,0
144546,0,0
146036,1,0
146037,0,0
150508,1,0
150508,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
161681,1,0
161681,0,0
171369,1,0
171370,0,0
173602,1,0
173602,0,0
184034,1,0
184034,0,0
186268,1,0
186268,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
197443,1,0
197444,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
208620,1,0
208620,0,0
210110,1,0
210111,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
247364,1,0
247364,0,0
248853,1,0
248854,0,0
249601,1,0
249601,0,0
250344,1,0
250344,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
264501,1,0
264501,0,0
272696,1,0
272696,0,0
274185,1,0
274186,0,0
274931,1,0
274932,0,0
283127,1,0
283127,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
294299,1,0
294299,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296537,1,0
296537,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306223,1,0
306223,0,0
307713,1,0
307713,0,0
314416,1,0
314416,0,0
315909,1,0
315909,0,0
316656,1,0
316656,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
319634,1,0
319634,0,0
327832,1,0
327832,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333790,1,0
333790,0,0
334534,1,0
334534,0,0
340498,1,0
340498,0,0
343473,1,0
343473,0,0
344218,1,0
344218,0,0
344963,1,0
344963,0,0
345713,1,0
345713,0,0
347203,1,0
347203,0,0
347945,1,0
347945,0,0
