Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
57372.5,1,0
57372.6,0,0
70038.5,1,0
70038.6,0,0
71527.6,1,0
71527.7,0,0
83450.6,1,0
83450.7,0,0
95370.5,1,0
95370.6,0,0
96863.6,1,0
96863.7,0,0
110272,1,0
110272,0,0
111018,1,0
111018,0,0
124428,1,0
124428,0,0
125174,1,0
125174,0,0
137839,1,0
137839,0,0
138587,1,0
138587,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165405,1,0
165405,0,0
176585,1,0
176585,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
187759,1,0
187759,0,0
188503,1,0
188503,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
198935,1,0
198935,0,0
199682,1,0
199682,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
215324,1,0
215324,0,0
225011,1,0
225011,0,0
225759,1,0
225759,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254816,1,0
254816,0,0
255561,1,0
255561,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268223,1,0
268223,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
289089,1,0
289089,0,0
289831,1,0
289831,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
322613,1,0
322613,0,0
323358,1,0
323358,0,0
324102,1,0
324102,0,0
338262,1,0
338263,0,0
339004,1,0
339005,0,0
349438,1,0
349438,0,0
350180,1,0
350180,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367316,1,0
367316,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377001,1,0
377002,0,0
377747,1,0
377747,0,0
378492,1,0
378492,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
