Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
48433.9,10000,0
49179,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52901.2,10000,0
53645.3,0,10000
53650.3,0,0
58863.7,10000,0
59608.8,0,0
60354.9,10000,0
61099.9,0,10000
61101.8,0,0
61845,10000,0
62590,0,0
64824.2,10000,0
65569.3,0,0
66315.3,10000,0
67060.4,0,10000
67062.3,0,0
73021.8,10000,0
73022.8,20000,0
73766.9,10000,10000
73767.8,10000,0
74511,20000,0
74512,10000,0
75257,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
78980.3,10000,0
79725.4,0,10000
79726.3,0,0
88668.1,10000,0
88669.1,20000,0
89413.1,20000,10000
89414,20000,0
90158.2,10000,0
90903.2,0,10000
90909.2,0,0
91647.3,10000,0
92392.3,0,0
100584,10000,0
101329,10000,10000
101330,10000,0
102074,0,10000
102075,0,0
102823,10000,0
103568,0,0
104313,10000,0
105058,0,10000
105060,0,0
114745,10000,0
114746,20000,0
115490,10000,10000
115491,10000,0
116234,20000,0
116235,10000,0
116980,0,0
117724,10000,0
118468,20000,0
118469,10000,0
119214,0,10000
119215,0,0
127406,10000,0
128151,10000,10000
128152,10000,0
128152,20000,0
128896,20000,10000
128897,20000,0
129641,10000,10000
129646,10000,0
130386,0,10000
130390,10000,10000
130391,10000,0
131135,0,0
143057,10000,0
143058,20000,0
143802,20000,10000
143803,20000,0
144547,10000,0
145291,20000,0
145292,10000,0
146038,0,0
155718,10000,0
156463,10000,10000
156464,10000,0
157208,0,10000
157212,10000,10000
157213,10000,0
157957,10000,10000
157958,10000,0
157958,20000,0
158703,10000,10000
158703,10000,0
159448,0,10000
159448,0,0
167639,10000,0
168384,10000,10000
168385,10000,0
169129,10000,10000
169130,10000,0
169874,0,10000
169879,0,0
181050,10000,0
181795,0,10000
181801,0,0
182544,10000,0
183285,20000,0
183289,10000,0
184034,0,10000
184035,0,0
191482,10000,0
192227,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193721,20000,10000
193722,20000,0
194465,10000,10000
194466,10000,0
195210,0,10000
195211,0,0
203403,10000,0
204148,0,10000
204149,0,0
204892,10000,0
205637,10000,10000
205638,10000,0
205638,20000,0
206382,10000,10000
206386,20000,10000
206387,20000,0
207127,10000,10000
207132,10000,0
207872,0,10000
207877,0,0
216068,10000,0
216813,0,10000
216819,0,0
218308,10000,0
219048,20000,0
219053,10000,0
219797,20000,0
219798,10000,0
220542,20000,0
220543,20000,0
221288,10000,0
222033,0,0
230225,10000,0
230970,0,0
231718,10000,0
232463,0,10000
232464,10000,10000
232465,10000,0
233208,20000,0
233209,10000,0
233953,20000,0
233954,10000,0
234698,20000,0
234699,20000,0
235444,10000,0
236190,0,10000
236195,0,0
242146,10000,0
242891,0,0
243635,10000,0
244380,10000,10000
244381,10000,0
245125,0,10000
245129,10000,10000
245130,10000,0
245874,10000,10000
245875,10000,0
246619,10000,10000
246620,10000,0
247364,0,10000
247365,0,0
261522,10000,0
261523,20000,0
262267,20000,10000
262268,20000,0
262268,30000,0
263012,20000,0
263757,10000,0
264502,0,10000
264508,0,0
270457,10000,0
271202,10000,10000
271203,10000,0
271947,0,10000
271951,10000,10000
271952,10000,0
272696,0,10000
272697,0,0
273441,10000,0
274187,0,0
280888,10000,0
280889,20000,0
281633,10000,10000
281634,10000,0
282378,0,10000
282379,0,0
